Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06 00:00:00-04:00,13.787911060916047,14.098961824596449,13.623413243733525,13.694695472717285,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.957146569083967,14.07628307043726,13.821310706094911,13.921504974365234,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.032163682846353,14.041635272370321,13.716129009629332,13.796632766723633,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.725101886390037,13.782177675292244,13.619175436432785,13.720864295959473,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.946925832096596,14.303337929221245,13.870160500693258,14.182705879211426,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.252991702466591,14.30483349663295,13.976086963138583,14.204888343811035,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.247009210749079,14.29910010632329,13.917515375879658,14.052353858947754,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.768718908966557,13.963125149314527,13.725849552912674,13.927484512329102,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.994032098702894,14.078524355779496,13.750525122871887,13.7694673538208,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.860689953001863,13.940944623689804,13.36595000014682,13.456673622131348,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.542158948898546,13.757751217088146,13.465891835118931,13.603970527648926,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.583532398167558,13.749525747738526,13.436481275459276,13.483587265014648,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.48134576484762,13.570323754164582,13.191480129168616,13.320337295532227,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.40906673844626,13.551881242387436,13.250800288762472,13.548890113830566,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.38613712415436,13.65107828818675,12.998819248635527,13.101256370544434,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.265504460887724,13.401091191687938,13.15135288296143,13.355978965759277,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.157836888212739,13.219648488743617,12.570629535485912,12.588574409484863,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.799428893206546,13.152600766199777,12.711198200525546,12.98436450958252,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.810896557942163,12.897132546440918,12.262570072247001,12.495858192443848,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.619229592342585,12.79768475398519,12.357279530009336,12.542464256286621,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.66982406903723,13.065117033567683,12.564395814857201,12.979877471923828,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.348502540252872,13.78541936200502,13.296411643005507,13.752269744873047,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.119400997846638,14.295363240955535,13.948422702036249,14.116908073425293,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.066808904462587,14.54435123168051,13.852713125346142,14.517683029174805,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.508211652284979,14.646788567995294,13.569328138122051,13.589266777038574,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.565089739964995,13.565089739964995,12.589817388371227,12.731136322021484,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.014022262718191,13.394112346994168,12.908843120779,13.377163887023926,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.437977785000548,13.724104025795695,13.275473756555687,13.41579532623291,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.585778371152378,13.627152166884994,13.019507106004282,13.2565336227417,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.132409872341098,13.607958384645956,13.11596056838028,13.474117279052734,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.51125464161276,13.55487130447838,13.263261943515142,13.381401062011719,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.424271129151533,13.564343613010355,13.144874418992327,13.387882232666016,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.172541575530255,13.44645521673334,13.060134641527293,13.399349212646484,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.413056629628905,13.453433066281757,13.025239562697207,13.047921180725098,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.131165767553133,13.341772215729872,12.975889493731826,13.100010871887207,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.102503240666222,13.121943675569424,12.84578719687769,12.918315887451172,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.992839233588224,13.22911749877967,12.980377464249663,13.194473266601562,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.334295274837999,13.366696632376183,13.130417440912618,13.220890998840332,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.224629972711387,13.371681112927636,12.93277056325662,13.360713958740234,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.451189716731127,13.487578614111854,13.187992253312531,13.349250793457031,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.309867972588025,13.63188487918129,13.193971740449491,13.503277778625488,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.550149946445117,13.62245088481355,13.292361370106766,13.359176635742188,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.411533667496512,13.522727924460401,13.351948298497124,13.52098274230957,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.563860753158615,13.693503505827312,13.462889387092295,13.569345474243164,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.547658608359344,13.561370889474263,13.244992671415567,13.313304901123047,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.263940122699115,13.377127781600759,12.83287824849887,12.895206451416016,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.833627308736657,13.032828201028439,12.81418017813656,12.936593055725098,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.931603998119142,12.984209578683062,12.787750612850637,12.97747802734375,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.052025083410733,13.35194818600871,13.041553990593963,13.272168159484863,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.402805875203455,13.426989246049008,13.150502026365718,13.323774337768555,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.385603115420373,13.400313049100214,13.176180337490917,13.206098556518555,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.330006122920596,13.342721698544022,13.142274011132221,13.304576873779297,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.34222373459072,13.368152289041408,13.034572396275758,13.235518455505371,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.038808096716188,13.333246407999729,12.931852708699227,13.295599937438965,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.282638382275874,13.300588554199457,13.018117291464907,13.241750717163086,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.219561371315317,13.238509197227785,12.969251869856985,12.973489761352539,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.001412982671118,13.096401290342365,12.903184437865837,12.958032608032227,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.02659283483765,13.02659283483765,12.728165785336067,12.86453914642334,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.889471627725841,13.036566214087761,12.80694877343674,12.907670974731445,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.954542349712748,13.177428249395158,12.86130017435309,13.109615325927734,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.100389559343792,13.114849365662955,12.87949804292122,13.019113540649414,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.06822839837125,13.614971541756363,12.926867712421455,13.077452659606934,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.063739906567823,13.406544978569977,13.051025281968446,13.367901802062988,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.186153937581938,13.20859212779039,12.551404137533451,12.579825401306152,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.931855368359583,13.340978357195587,12.851078640686227,13.307320594787598,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.325768310454082,13.384106839169371,13.006148952979984,13.240253448486328,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.381864913182376,13.922625030648138,13.325769911241851,13.584057807922363,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.714697138465636,13.716692447420863,13.308317946514132,13.447683334350586,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.452920275757835,13.587549434184119,13.348209342128271,13.494555473327637,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.537684279966546,13.562366002658122,13.144268918770294,13.16396427154541,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.191637842829286,13.288620501527758,12.813181596075031,12.824151039123535,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.98046965013086,13.058006130746405,12.808693348790966,12.989445686340332,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.075707553077883,13.3935817408933,13.020859385968903,13.329010009765625,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.381614853404404,13.960768938045424,13.21657009570314,13.829380989074707,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.702231154807055,13.803701836442649,13.589791029609232,13.674806594848633,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.743864634922105,13.790486190835097,13.200113550866883,13.615717887878418,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.543172239240057,13.607245633852308,13.350702879505837,13.398322105407715,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.193634056363793,13.196376893038126,12.75858344917115,12.882243156433105,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.960527229968816,13.303083185039084,12.924875108321336,13.01512622833252,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.039058952317665,13.298095310812332,12.876008552222784,12.9540433883667,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.017369864440333,13.234271739579091,12.867283258352058,13.200614929199219,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.361919791975675,13.534692808775095,13.2489803634068,13.519485473632812,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.59851926303281,13.893456969851242,13.47934851645917,13.49330997467041,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.493805009925891,13.635913218107342,13.301086528167751,13.626688957214355,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.68727279952196,13.699489073194439,13.508514810660003,13.553640365600586,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.689514078267115,14.43396197529499,13.689514078267115,14.39905834197998,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.301330207183,14.5431639329221,14.183405356666661,14.224043846130371,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.423493930171468,14.864029232450724,14.302078715343187,14.723666191101074,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.939072297561736,15.23026945856,14.883974002663003,15.20882797241211,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.008631897945564,15.249218806385759,14.734387226341905,14.920125961303711,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.022841169340257,15.330244273460584,14.908905038750897,15.28810977935791,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.129298403062354,15.181654817044837,14.739373365589461,14.86502742767334,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.68851113042338,14.83236451386316,14.534934183827595,14.788236618041992,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.983200582071147,15.135281542586627,14.805939546070965,14.885470390319824,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.734136872236576,15.091651905517747,14.285623199863032,14.316288948059082,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.036559483969578,14.199610837191486,13.35269447286327,14.103126525878906,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.083928588094082,14.466872844583449,13.718186023302337,14.45914363861084,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.006892084424166,14.335237389749665,13.179922110478243,13.270920753479004,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.714697337994409,13.816417200916694,13.32427395463442,13.676802635192871,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.836862725191807,13.88672548378148,13.515997409617885,13.803704261779785,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.861792465404875,13.882236299326422,13.359178107453289,13.369400024414062,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.38934384192077,13.41452391633515,12.763568206502914,12.769552230834961,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.765560204871742,12.939331788429925,12.050531247780288,12.336243629455566,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.515502848468161,12.515502848468161,11.647145933179123,12.42724609375,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.415777785743494,12.43696914640558,11.534706213600625,11.561383247375488,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.10108216233075,12.586412134756065,12.030252786567042,12.490144729614258,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.809624121831169,12.948788350784676,12.427545646861628,12.43826961517334,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.918858230682492,13.014877305773767,12.703876577191565,12.96225357055664,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.617836764895445,12.857758928939543,12.559727352850821,12.825087547302246,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.833817650903026,13.17499534699186,12.73655223404045,13.15953254699707,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.32438515912402,13.48001020802936,13.085211707959399,13.259292602539062,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.008393510718971,13.420899002952599,12.958264293236667,13.309168815612793,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.104913891109524,13.15229933575772,12.68642222084311,12.691908836364746,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.719342626753512,12.89043046052544,12.582173435760843,12.814862251281738,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.881702007358415,13.362293192788187,12.875715916588083,13.15454387664795,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.222379048396682,13.312412052854992,12.989939506760008,13.039320945739746,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.119626522291313,13.127607658513135,12.606364018705296,12.612598419189453,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.469445357031612,12.684177805880898,12.2424924164565,12.505108833312988,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.524311970717228,12.82533658682851,12.343747433976715,12.808377265930176,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.789421789789944,13.031089713184375,12.669461195939402,12.9171142578125,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.811120995907123,12.944050827838632,12.674450333195036,12.840799331665039,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.98420518861565,13.438111096113374,12.9512845424705,13.316155433654785,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.53961549662177,13.836649068616161,13.47876135089738,13.778539657592773,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.834155615253895,13.980302987658074,13.699978520943075,13.953866958618164,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.966085824429404,14.02045439878815,13.74038017792357,13.828167915344238,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.847372523873123,14.209250320839418,13.678529960940079,14.109491348266602,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.218479152641445,14.436703160504113,14.21473737048933,14.282574653625488,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.179821934797358,14.373355701924647,14.140916152427023,14.365374565124512,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.25538991646509,15.315584361496741,14.105251501924828,15.172429084777832,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.194874361790076,15.66224795457644,15.08937856206101,15.641797065734863,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.587430581288732,15.682700949390519,15.190886309245496,15.240267753601074,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.624842552773393,16.175266146038638,15.593916950022594,16.098451614379883,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.014399292378307,16.126879184276163,15.82710088322032,15.874238014221191,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.499143036450203,15.769491335621629,15.196372615942284,15.324812889099121,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.286405340640414,15.459737485806365,14.927022034727395,15.134771347045898,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.082396063863788,15.325560529414375,15.065936218178726,15.323565483093262,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.338030763794844,15.401378481229317,14.74795274580977,14.814542770385742,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.89834074512175,15.29812730885152,14.864423053111361,15.228545188903809,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.148487801646603,15.441780545863962,15.088631654162862,15.44078254699707,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.541038414691972,15.632817191315281,15.317577086886569,15.344761848449707,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.327556377766147,15.494903383584008,15.17891447818189,15.24001693725586,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.362968697181216,15.399380906253088,15.035258815534373,15.2878999710083,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.138012864264331,15.328054107946565,14.960938945985912,14.973408699035645,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.088630880297941,15.210088002136116,14.751942803190856,14.801074028015137,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.602054504104792,14.602303765977911,13.976562277710713,14.316741943359375,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.673630127077862,14.777879613344718,14.352903386413088,14.42373275756836,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.460395780964397,14.536213251343705,14.183813093414063,14.488079071044922,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.77264412349218,14.934752822888287,14.63647197878398,14.776634216308594,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.751691893065372,14.77039699677237,14.215734207391902,14.231446266174316,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.791758851839734,14.320234986651585,13.716939372809758,14.271851539611816,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.97581304781882,14.225960648008476,13.676285911200809,13.725417137145996,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.000004653779142,14.046892522562851,13.42663672520172,13.632390975952148,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.856602665329971,14.293549246436612,13.71544242176158,14.20875358581543,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.122958594909173,14.135179086084914,13.820189147439331,14.131438255310059,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.232694152038103,14.369614071089012,13.970326067682649,13.982048034667969,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.533879052089034,14.045646030339208,13.510685329671647,14.031929016113281,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.26810895417662,14.648442606942425,14.23618631019407,14.577363967895508,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.127289146985097,15.185399513722938,14.833747122027761,14.955702781677246,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.175921676396861,15.707141564497695,15.13950946224867,15.574461936950684,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.72809206884219,15.780465609659661,15.445273997046543,15.610126495361328,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.6964146033952,15.755771267563214,15.548770728486243,15.662246704101562,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.661997876985225,15.712127097669416,15.422824478053286,15.450757026672363,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.46373304650648,16.23836594142158,15.46373304650648,16.2054443359375,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.230877046647862,16.34884259201486,15.865008231063197,16.22538948059082,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.2131712272355,16.878068682105397,16.196461168659535,16.737905502319336,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.660591375197946,17.217499421718536,16.543124351882874,16.928943634033203,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.071352289643585,17.618533484108934,17.05439487096209,17.53598403930664,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.528995897861442,17.769664831019018,17.151406122849675,17.576629638671875,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.48510635484942,17.579129458545538,17.209519755427653,17.41502571105957,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.47763694033858,17.53675789164765,17.218202467067403,17.320478439331055,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.312249292000583,17.453940518487308,17.138628103972838,17.3870849609375,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.441469941785115,17.900220797574935,17.405798285849354,17.786468505859375,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.86703422166271,18.00024285469395,17.62431367365189,17.979537963867188,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.87601791631772,17.977047292047796,17.6894245538106,17.749792098999023,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.752035611196963,17.915678285197398,17.546233295006125,17.77149200439453,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.735821011210202,18.79401246256897,17.717611212041124,18.616649627685547,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.743130315586548,19.332844026543803,18.543564712742768,18.598196029663086,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.395135639529343,18.49616692597896,17.783969153847508,18.38715362548828,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.43131006974648,18.922489472768028,18.345995385212372,18.84565544128418,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.966391501844345,19.11107646002805,18.86660870643495,19.015783309936523,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.185910442980276,19.377741399109176,19.04671243218289,19.163707733154297,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.23854513411133,19.303404223942387,18.853385408046595,18.989587783813477,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.319123357861095,20.035062893235953,19.27696560593025,19.941516876220703,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.839238276802046,20.055017215462307,19.614228825317294,19.98317527770996,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.95573369553224,20.118628446569623,19.82052857801329,19.95897674560547,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.08121155895554,20.411490737241277,19.975441297900506,20.16802215576172,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.39577356791263,20.4606326644844,20.243605247031763,20.442420959472656,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.6923742430402,20.7966466673471,20.305967907582982,20.653459548950195,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.80812144075167,20.829574289576,20.287756632895576,20.32741928100586,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.81329110301645,20.089188211447464,19.657879754896147,19.859439849853516,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.919059966931105,20.036553903025013,19.711263086319768,20.00661849975586,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.19595885016762,20.48807125144117,20.14382263411727,20.467866897583008,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.356104449346017,20.416723206409333,20.070228895643886,20.2059326171875,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.313451843322152,20.373320751511894,19.70976876914669,19.798324584960938,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.76864135557301,19.803814364622088,18.817464681338382,18.92498016357422,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.989090020194087,19.115313933860246,18.033673084578535,18.12148094177246,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.87626335626047,19.000560347774528,17.82662034396464,18.738882064819336,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.68924596628745,18.797010777094258,18.12447750978591,18.571502685546875,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.8409107182102,19.484507585998095,18.701215982205895,19.367761611938477,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.599260789514425,19.84372662347577,19.23405604931324,19.55136489868164,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.613230134811644,19.657135018315007,19.20811342375311,19.515443801879883,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.268983090779827,19.399696669633578,18.872845637286776,19.25201988220215,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.22307963138905,19.57930316589248,18.70021966396074,19.16620445251465,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.27696401024491,19.603252155622055,18.953669595999447,19.46056365966797,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.476526528289924,19.809801295260304,19.285942151974933,19.619216918945312,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.375746552479082,19.5872851431943,19.221085043730636,19.456571578979492,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.657136987885195,19.917568777546013,19.31887389254267,19.707027435302734,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.697047350024675,20.17799891261404,19.178178365355716,19.77188491821289,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.946500792603732,20.273788072592087,19.784852655892557,20.229883193969727,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.455393391942923,20.687886201830914,20.297736245228386,20.59209442138672,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.479339105856358,20.52523853598586,20.166021301654762,20.32168197631836,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.401507815113106,20.463373174637802,20.09916765795031,20.250837326049805,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.277781775220678,20.385546579623433,19.791840024636087,19.892621994018555,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,19.99938495794709,20.005372419394504,19.387719904017864,19.6561336517334,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.82676492402208,19.98541744234433,19.577308908840717,19.8616886138916,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.861688332999737,20.170015978629,19.80780498184974,20.144071578979492,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.09118641466759,20.24285608857849,19.41066933701926,19.90658950805664,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.642170064724567,19.726986116658562,19.225080254033696,19.415664672851562,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.45756955911799,19.591278762336874,18.958657519140605,18.998571395874023,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.451583472432365,20.45040680217333,18.72117584406825,19.75492286682129,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.94750054382269,20.819599343855508,19.88962808663675,20.770706176757812,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.925374695361025,21.949141529229145,20.904420475783564,21.910226821899414,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.705668697425946,21.91121984527033,21.488142624605064,21.745580673217773,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.689699269925534,22.421104046091774,21.674732519315285,22.164663314819336,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.151699881451464,22.29139467228479,21.74259207698347,22.019987106323242,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.135726314905988,22.67255570156208,22.118763109982105,22.586742401123047,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.780317276154708,22.992853090838622,22.501925105901343,22.638626098632812,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.649608484899172,22.649608484899172,22.07575965768957,22.340229034423828,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.44003078877317,22.651606683869026,22.312286528869905,22.3961181640625,201767000,0.0,0.0
