Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-14 00:00:00-04:00,7.676508259913253,7.772179081064962,7.618025584372706,7.626122951507568,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.6669097777647455,7.793172146672098,7.662710935944757,7.7883734703063965,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.830659748662104,8.030100308654312,7.816564038802031,8.015105247497559,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.115577394657365,8.184557581762204,8.082587288223243,8.153666496276855,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.165063096245396,8.247539168652224,8.140170355886303,8.219646453857422,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.328208486540118,8.367796750207075,8.05948912206971,8.102676391601562,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.162360312260628,8.276625968017536,8.142566576951177,8.213045120239258,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.234941852495856,8.237341191137162,8.034601080183545,8.126673698425293,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.127571767527064,8.193552768904361,8.040598158045494,8.067590713500977,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.099379169943079,8.105677030923616,7.971916357931101,7.998608589172363,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.00550920845942,8.090085091642484,7.93323113663685,8.046597480773926,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,7.921234763940174,7.929332932310984,7.626723152155622,7.682806491851807,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.699003366896443,7.73679216030609,7.498064304953761,7.543650150299072,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.626721555962103,7.641717419392396,7.294421230818595,7.452173709869385,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.512455245303454,7.525652406261892,7.293820757148993,7.4059882164001465,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.527753463996284,7.581736986457402,7.3825966668777285,7.456675052642822,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.5124557185752705,7.760782433047779,7.490263440502684,7.757782459259033,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.872044923758064,7.88464144367579,7.644413019320758,7.740384101867676,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.704393972685443,7.794667019748276,7.652509514460253,7.7862701416015625,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.753587675223076,7.8531578561678765,7.643520784997055,7.7163987159729,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.687305160464154,7.689703698114369,7.390692945064203,7.5517449378967285,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.479165988967354,7.671707262400582,7.467768332332347,7.579634666442871,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.444677819139745,7.706799162886753,7.41678590743653,7.541248798370361,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.593130483267802,7.646814465021436,7.450073571422843,7.494760036468506,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.494161593437804,7.494161593437804,7.185853837959065,7.365199565887451,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.284823598767959,7.584733648244275,7.198149513583742,7.554442405700684,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,7.950323919083887,7.952123422523127,7.617724108959041,7.6249213218688965,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.728091438025003,7.797670644878393,7.657012244356895,7.768279552459717,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.710395419500992,7.80906618528818,7.686102524482905,7.795869827270508,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.79766955700584,7.80066872936965,7.7289905119923095,7.776076316833496,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.823765791635991,7.941630520350409,7.806670901205294,7.920037269592285,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.90773865375881,7.97731786386682,7.805169342350308,7.826462268829346,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.818963708065902,7.87714605341224,7.680705458343367,7.7409868240356445,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.6744108778840525,7.788675796241063,7.6447186567388,7.715198040008545,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.81086847005589,7.875348694849207,7.786276049476455,7.853155612945557,428055600,0.0,0.0
2010-08-03 00:00:00-04:00,7.827965839041149,7.895445258569129,7.780280169015349,7.855557441711426,417653600,0.0,0.0
2010-08-04 00:00:00-04:00,7.882848447363685,7.926034949605658,7.806971350204282,7.887047290802002,420375200,0.0,0.0
2010-08-05 00:00:00-04:00,7.849554098301825,7.893041697489667,7.814164664982412,7.848654747009277,289097200,0.0,0.0
2010-08-06 00:00:00-04:00,7.791072856690532,7.842358313423044,7.726591839899592,7.800370693206787,444897600,0.0,0.0
2010-08-09 00:00:00-04:00,7.842054328140522,7.862149179870149,7.784772148176191,7.850152492523193,303128000,0.0,0.0
2010-08-10 00:00:00-04:00,7.793174161879992,7.811169202904643,7.724193972132894,7.779977798461914,451920000,0.0,0.0
2010-08-11 00:00:00-04:00,7.659715030603338,7.6684122338932035,7.49206482490319,7.503460884094238,620054400,0.0,0.0
2010-08-12 00:00:00-04:00,7.398491791412761,7.5907344097517315,7.381396902739767,7.551446437835693,534920400,0.0,0.0
2010-08-13 00:00:00-04:00,7.547242461437667,7.554140155431505,7.470465273095718,7.470765590667725,354869200,0.0,0.0
2010-08-16 00:00:00-04:00,7.425182422239858,7.498061121811172,7.396390362647894,7.4269819259643555,318430000,0.0,0.0
2010-08-17 00:00:00-04:00,7.500159641688414,7.6366191953874765,7.47376692215776,7.556842803955078,422640400,0.0,0.0
2010-08-18 00:00:00-04:00,7.568539380621037,7.637818269135285,7.545145833134827,7.589832305908203,339696000,0.0,0.0
2010-08-19 00:00:00-04:00,7.582934718108156,7.602129424014063,7.458172333108594,7.494161605834961,426706000,0.0,0.0
2010-08-20 00:00:00-04:00,7.47947098079944,7.615329994118087,7.4677737987680555,7.486968517303467,384230000,0.0,0.0
2010-08-23 00:00:00-04:00,7.551447334375173,7.557745199103227,7.355306167589746,7.371800422668457,414041600,0.0,0.0
2010-08-24 00:00:00-04:00,7.277927893089578,7.287823964010157,7.157363525297269,7.195752143859863,602565600,0.0,0.0
2010-08-25 00:00:00-04:00,7.139068151727455,7.317515344298522,7.1138758989676045,7.284524440765381,596867600,0.0,0.0
2010-08-26 00:00:00-04:00,7.361299983322255,7.370297500407164,7.206246376037598,7.206246376037598,466505200,0.0,0.0
2010-08-27 00:00:00-04:00,7.250335444452653,7.276127531732357,7.064690237211914,7.24643611907959,548391200,0.0,0.0
2010-08-30 00:00:00-04:00,7.220641397995988,7.370297291637672,7.218242060174642,7.272826194763184,383289200,0.0,0.0
2010-08-31 00:00:00-04:00,7.253335618273274,7.3346120265206745,7.208349613223602,7.290824890136719,420786800,0.0,0.0
2010-09-01 00:00:00-04:00,7.421882787087744,7.541546979470666,7.386193831851217,7.507657527923584,697037600,0.0,0.0
2010-09-02 00:00:00-04:00,7.535550290878503,7.56284236907959,7.454874526512737,7.56284236907959,415427600,0.0,0.0
2010-09-03 00:00:00-04:00,7.650416022947364,7.761082712395557,7.6327213012777575,7.7607831954956055,520788800,0.0,0.0
2010-09-07 00:00:00-04:00,7.6969013675215,7.783575464728572,7.685204993295705,7.731991291046143,342557600,0.0,0.0
2010-09-08 00:00:00-04:00,7.79107195203651,7.9293310052335615,7.770677578459456,7.885244369506836,526551200,0.0,0.0
2010-09-09 00:00:00-04:00,7.948822948791849,7.993209088634165,7.885242109906869,7.889740467071533,438575200,0.0,0.0
2010-09-10 00:00:00-04:00,7.893345169188267,7.932633946719578,7.8396611578339,7.8999433517456055,387542400,0.0,0.0
2010-09-13 00:00:00-04:00,7.972221874410378,8.045999954418773,7.97042317082613,8.008810997009277,388780000,0.0,0.0
2010-09-14 00:00:00-04:00,7.983916593529962,8.072689724506409,7.963222697288847,8.039400100708008,408150400,0.0,0.0
2010-09-15 00:00:00-04:00,8.042696445835148,8.10897695143304,8.032798776965189,8.104177474975586,429368800,0.0,0.0
2010-09-16 00:00:00-04:00,8.104779979158728,8.297621594212721,8.082586099342985,8.294622421264648,652103200,0.0,0.0
2010-09-17 00:00:00-04:00,8.328213944043998,8.336312112970203,8.207950689727525,8.258635520935059,634477200,0.0,0.0
2010-09-20 00:00:00-04:00,8.279928241916489,8.510859791979778,8.273030543420186,8.494364738464355,658677600,0.0,0.0
2010-09-21 00:00:00-04:00,8.51325778445283,8.617926118112083,8.48116703410615,8.510558128356934,668074400,0.0,0.0
2010-09-22 00:00:00-04:00,8.478770562479287,8.636823427581916,8.469773040529581,8.629925727844238,585289600,0.0,0.0
2010-09-23 00:00:00-04:00,8.587333887755666,8.780176272072524,8.577437019071592,8.665010452270508,786116800,0.0,0.0
2010-09-24 00:00:00-04:00,8.760381839494883,8.803268800953845,8.713895871373301,8.766979217529297,649488000,0.0,0.0
2010-09-27 00:00:00-04:00,8.816764229061619,8.83925681829345,8.727690820789833,8.732189178466797,482834800,0.0,0.0
2010-09-28 00:00:00-04:00,8.750482383743618,8.750482383743618,8.247533718483096,8.603226661682129,1035042400,0.0,0.0
2010-09-29 00:00:00-04:00,8.614329522756234,8.691706605334097,8.577440886176456,8.618528366088867,469644000,0.0,0.0
2010-09-30 00:00:00-04:00,8.667414142931094,8.697405078942644,8.434983387782262,8.509961128234863,673391600,0.0,0.0
2010-10-01 00:00:00-04:00,8.581938292527735,8.594834338049319,8.437981169086271,8.473071098327637,448142800,0.0,0.0
2010-10-04 00:00:00-04:00,8.445479754238411,8.48446740888593,8.330613408825265,8.356706619262695,435302000,0.0,0.0
2010-10-05 00:00:00-04:00,8.457475360892017,8.680907756380979,8.452076048322304,8.665613174438477,501967200,0.0,0.0
2010-10-06 00:00:00-04:00,8.685105746104007,8.757084293641004,8.555244363164224,8.67310905456543,670868800,0.0,0.0
2010-10-07 00:00:00-04:00,8.70760021639854,8.711799058954968,8.604731376731673,8.674010276794434,408399600,0.0,0.0
2010-10-08 00:00:00-04:00,8.74868959568841,8.832364545612045,8.697405723974736,8.81946849822998,658403200,0.0,0.0
2010-10-11 00:00:00-04:00,8.839559121912272,8.91453603109808,8.83536028045555,8.858152389526367,427753200,0.0,0.0
2010-10-12 00:00:00-04:00,8.85965154846966,8.98231568887759,8.772077322248204,8.953523635864258,558544000,0.0,0.0
2010-10-13 00:00:00-04:00,9.003310123636444,9.05609395850705,8.991313433508063,9.001510620117188,630092400,0.0,0.0
2010-10-14 00:00:00-04:00,9.047996393528525,9.071389137915775,9.009307469141396,9.066591262817383,435296400,0.0,0.0
2010-10-15 00:00:00-04:00,9.220445827070064,9.447178495365513,9.144568754102373,9.439380645751953,922194000,0.0,0.0
2010-10-18 00:00:00-04:00,9.55124800299223,9.567142418589336,9.425884974386399,9.537152290344238,1093010800,0.0,0.0
2010-10-19 00:00:00-04:00,9.099283762968268,9.410290432659393,8.997914105841618,9.281929016113281,1232784000,0.0,0.0
2010-10-20 00:00:00-04:00,9.267233735792487,9.424686738101698,9.203353343426986,9.313119888305664,721624400,0.0,0.0
2010-10-21 00:00:00-04:00,9.368004369124705,9.43938310169493,9.201254315162757,9.282830238342285,551460000,0.0,0.0
2010-10-22 00:00:00-04:00,9.26933106624217,9.298422642977279,9.186256779795462,9.221345901489258,372778000,0.0,0.0
2010-10-25 00:00:00-04:00,9.269928521148378,9.345204932219975,9.250433503544267,9.262430191040039,392462000,0.0,0.0
2010-10-26 00:00:00-04:00,9.203350532293738,9.28942478189778,9.1667606273806,9.238739967346191,392929600,0.0,0.0
2010-10-27 00:00:00-04:00,9.22674393747802,9.294223322200942,9.16526209740487,9.232142448425293,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.235739489947036,9.23723947655568,9.024303844201771,9.154464721679688,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.12417591411201,9.173661070144664,9.023405297297446,9.026704788208008,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.063894650986878,9.165264311836138,9.063294816292254,9.122676849365234,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.20724946210653,9.302920267189869,9.20724946210653,9.278027534484863,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.338310158592048,9.383597267632052,9.253136053268353,9.381197929382324,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.46067580495569,9.602533902968242,9.448079276750425,9.54525089263916,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.536854563150284,9.584239907631808,9.49966560877065,9.511061668395996,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.513158624088002,9.590235365627407,9.499962263306172,9.555746078491211,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.628621830415701,9.636120161429309,9.432181254461494,9.47956657409668,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.496365400204267,9.56024659623416,9.403692938632599,9.538053512573242,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.447181891257006,9.549152205778793,9.424688486632938,9.496667861938477,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.47717190672513,9.492166974447908,9.10618332804337,9.238142967224121,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.251038731965098,9.313419936221845,9.185358036585313,9.208451271057129,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.168861201804308,9.225244048378547,8.976918148104506,9.044998168945312,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.033301528722012,9.11697644470151,8.930132390670282,9.012308120727539,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.15326321362731,9.287323400403537,9.137968637544844,9.250134468078613,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.236342847651084,9.249238892220427,9.15446741993008,9.199153900146484,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.197653285959868,9.397994041442871,9.173361185528282,9.397994041442871,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.31072118596898,9.349710443483408,9.19405613375722,9.259136199951172,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.357204042988814,9.4591743114166,9.349707312632942,9.441179275512695,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.409388161487652,9.528152987268712,9.385395582875693,9.447176933288574,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.462174248150587,9.52155627476021,9.338611517896657,9.503262519836426,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.403389028437864,9.427982240322027,9.3233131333229,9.331710815429688,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.455275055316054,9.52965293589881,9.44717768952399,9.489165306091309,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.523055899293075,9.567142541600276,9.443879332928976,9.541650772094727,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.507461088222627,9.556645924715964,9.487367029142675,9.520357131958008,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.556346910406115,9.667014400030732,9.54974872932659,9.60163402557373,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.711102466488885,9.716799695165948,9.540753407010875,9.543452262878418,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.586037404740892,9.627725511528341,9.510460643130317,9.627425193786621,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.661018338235273,9.672114080494687,9.56774523037028,9.58993911743164,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.586638622750858,9.628626252491628,9.555147700233423,9.613930702209473,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.728194615629825,9.74888850760997,9.627124493978812,9.647217750549316,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.649015561704937,9.673308454782179,9.567139366361824,9.605828285217285,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.597130455690293,9.687104016702072,9.572838363030252,9.607928276062012,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.629822943880722,9.675409567859802,9.600132335560703,9.634621620178223,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.646020645663764,9.650819323040432,9.604033019465277,9.615429878234863,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.645119446375618,9.694605401027752,9.544050118065107,9.663414001464844,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.687105669808663,9.728792967705775,9.658614731360364,9.723094940185547,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.727893787407089,9.768681734664407,9.703600889327264,9.751886367797852,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.747088630095973,9.75158698871805,9.692204971009604,9.705101013183594,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.682606846453615,9.76028341099825,9.642718253185656,9.737489700317383,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.774383116768059,9.796876518974576,9.748891341724953,9.761187553405762,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.783678003609815,9.790576501990026,9.750088066581581,9.755786895751953,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.761484897497509,9.762384248978805,9.688606995316363,9.706901550292969,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.685608423406196,9.701503640956142,9.636422783731419,9.673912048339844,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.766282012635568,9.904840580449324,9.742289433187933,9.884146690368652,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,9.970218300566854,9.972017803612566,9.841556635762698,9.935729026794434,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.88354635312121,10.02720310651674,9.882046366505515,10.017005920410156,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.03859983040974,10.054495043415235,9.984016495423068,10.008909225463867,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.016707165386263,10.08748603734418,9.9540256590582,10.080588340759277,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.16186481658519,10.293825219830584,10.112080148503978,10.270432472229004,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.343315130636597,10.345713669009811,10.181063419647188,10.24614429473877,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.294428082680362,10.329816728604037,10.256938814016689,10.329516410827637,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.351706092082313,10.396093041413037,10.312418136100959,10.367300987243652,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.373604000598117,10.45128059387207,10.330117185143713,10.45128059387207,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.882649352768805,10.339712958889542,9.777080853715072,10.216449737548828,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.44737938868206,10.454877721675267,10.103383452133777,10.162165641784668,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.08988795935992,10.14597130030316,9.900644523714469,9.977421760559082,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.010112065836669,10.04340249165429,9.795975880503944,9.798675537109375,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.803170550867186,10.120475769042969,9.79867139204385,10.120475769042969,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.086890356322272,10.240144523941023,10.034105701647071,10.238944053649902,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.285730507302459,10.364907090016919,10.241944173680048,10.312422752380371,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.310321128469697,10.337613203508159,10.28183018502745,10.29322624206543,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.322018299936772,10.328915997704067,10.002913486903132,10.079989433288574,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.070994750093359,10.198157313814367,10.02600874579887,10.176563262939453,377246800,0.0,0.0
