Price,Close,High,Low,Open,Volume
2007-02-06,2.523746967315674,2.533344523975977,2.4850588254041988,2.5327440885623247,864393600
2007-02-07,2.583728313446045,2.590626009951241,2.5057516283312378,2.533643132456946,1066825200
2007-02-08,2.584627628326416,2.5945248976932627,2.5615346004391277,2.56213403452264,679030800
2007-02-09,2.4973535537719727,2.585226686731433,2.4955540506515885,2.5756299373912723,860540800
2007-02-12,2.545639991760254,2.554637109667133,2.5081509326853197,2.532143514052732,724071600
2007-02-13,2.5402414798736572,2.5579357997981416,2.5282447878250127,2.554037675729598,580986000
2007-02-14,2.5582363605499268,2.568432748114657,2.536342397194729,2.5381421012439627,507981600
2007-02-15,2.555536985397339,2.567833396093389,2.542640940234697,2.562435484623011,363661200
2007-02-16,2.544140100479126,2.561534701233603,2.539041106544721,2.5567362251999186,399868000
2007-02-20,2.576230049133301,2.584027897433859,2.524045450026911,2.5387411946892633,617702400
2007-02-21,2.675200939178467,2.6838981407415967,2.57803013331637,2.5786297677243253,1155313600
2007-02-22,2.684499502182007,2.7234873644360813,2.6551083965199047,2.723187647234609,838224800
2007-02-23,2.6713030338287354,2.709392346512084,2.664705050704449,2.67400289128378,517893600
2007-02-26,2.6545069217681885,2.699194198439727,2.627515566404403,2.694394921069237,615848800
2007-02-27,2.51714825630188,2.6116200041626625,2.5015533574351165,2.5882272554388828,1145813200
2007-02-28,2.5375425815582275,2.567233595370515,2.489257094342372,2.489257094342372,919475200
2007-03-01,2.611020565032959,2.6485094268887495,2.5117495398897973,2.520147024123465,1415528800
2007-03-02,2.561535596847534,2.6254169956419453,2.5555372494434287,2.602323758559864,860000400
2007-03-05,2.588826894760132,2.6587058298019857,2.572031924930117,2.5759310503794115,838899600
2007-03-06,2.6449105739593506,2.6485097822736132,2.621217904799133,2.6332137976264884,723186800
2007-03-07,2.630814790725708,2.668303659487471,2.6227170220901255,2.640712063502531,626284400
2007-03-08,2.639212131500244,2.6608053791613195,2.62301659511891,2.656907254583554,511011200
2007-03-09,2.638313055038452,2.664704582474396,2.621218165276882,2.6632055962516272,451836000
2007-03-12,2.6952948570251465,2.698894064499334,2.638911611185144,2.641310749148274,729408400
2007-03-13,2.6512084007263184,2.717188202933154,2.6512084007263184,2.6814988459864506,867890800
2007-03-14,2.6991939544677734,2.6991939544677734,2.636812363821468,2.6572063376784607,796586000
2007-03-15,2.68629789352417,2.7099905567488474,2.678499844377337,2.6979938660795555,559498800
2007-03-16,2.6868972778320312,2.6988939682789628,2.6787997119921423,2.685397491314375,571704000
2007-03-19,2.733084201812744,2.7456805296434896,2.6868979333824625,2.706391959479517,712961200
2007-03-20,2.7435812950134277,2.754377919360999,2.7309849663254577,2.739682369401578,488916400
2007-03-21,2.8152592182159424,2.819158143103922,2.748678979303918,2.758875967260665,686896000
2007-03-22,2.8179574012756348,2.8299538893128044,2.7891665507487398,2.8110597059560107,561492400
2007-03-23,2.8047616481781006,2.821256895505742,2.7981638695858724,2.7996636559375863,450884000
2007-03-26,2.874640941619873,2.8761407281704843,2.7981642406699483,2.818858131722033,864987200
2007-03-27,2.862945079803467,2.9040323455943264,2.8491488849525197,2.8704424111522715,932052800
2007-03-28,2.796365261077881,2.861146206421522,2.7936664053926266,2.8455503042468733,942337200
2007-03-29,2.811659812927246,2.824856573583266,2.7660741885760127,2.824856573583266,725723600
2007-03-30,2.786468505859375,2.839553285219224,2.7816702278654692,2.8275565891750434,600558000
2007-04-02,2.8086612224578857,2.826655257962051,2.7897668344901634,2.82335676856087,501992400
2007-04-03,2.8341541290283203,2.8560472950412077,2.8119604450256266,2.8233575046990023,583934400
2007-04-04,2.8272554874420166,2.8533472875011987,2.823056645882781,2.847348942416576,476784000
2007-04-05,2.839552402496338,2.839552402496338,2.8047623952070433,2.822757433679252,355516000
2007-04-09,2.8086612224578857,2.8581457711003884,2.790366268618669,2.8554469160395133,413341600
2007-04-10,2.8266549110412598,2.826955629127604,2.8014624635801475,2.8092603118004735,352466800
2007-04-11,2.7768712043762207,2.8176585584932363,2.7690731538291313,2.816158771678472,549018400
2007-04-12,2.7648746967315674,2.7684739050314984,2.7207878487116988,2.7603761368332997,656675600
2007-04-13,2.706392288208008,2.741182302794335,2.700994376169623,2.726186834679245,719941600
2007-04-16,2.7420811653137207,2.744180586534632,2.7066915225109827,2.7162890768755474,609033600
2007-04-17,2.7096903324127197,2.7681729915273445,2.6901957122843028,2.7591750741214565,751920400
2007-04-18,2.7111897468566895,2.724686224677149,2.687197365500312,2.70399233276748,464044000
2007-04-19,2.707291841506958,2.7366831367019238,2.6940952799018887,2.7048919024363656,425913600
2007-04-20,2.728285789489746,2.734583852986644,2.7156894622841206,2.725885850298554,522779600
2007-04-23,2.80446195602417,2.813159155289426,2.7417806563011027,2.746878648586812,780290000
2007-04-24,2.796365261077881,2.8908372227725496,2.7381824973338875,2.817958709313915,1055252800
2007-04-25,2.8596456050872803,2.861145591916004,2.8131596277994624,2.826055670459865,1187144000
2007-04-26,2.9643144607543945,3.074081379937617,2.9481191281902,3.0464897916108957,1737778000
2007-04-27,2.996704578399658,2.9976047306601092,2.929825227523827,2.94452077376873,699403600
2007-04-30,2.993105888366699,3.029094957374935,2.9892069641094245,3.0018030882093614,616509600
2007-05-01,2.9832088947296143,3.009601415005592,2.9556173059759594,2.986808102280658,532523600
2007-05-02,3.0108001232147217,3.015298681638682,2.9832085377626414,2.9886072483373036,505145200
2007-05-03,3.011101245880127,3.042591768089664,2.9994050693802543,3.020998518840888,576077600
2007-05-04,3.023397922515869,3.047090595378333,3.0141010841007487,3.0230980051271357,381987200
2007-05-07,3.1166696548461914,3.129565497896531,3.0293953236904323,3.0314945445437464,861557200
2007-05-08,3.1508593559265137,3.153558411653161,3.101673715228198,3.103173502072521,783997200
2007-05-09,3.2054431438446045,3.2078422822715233,3.1457605962647563,3.1463610315599517,717757600
2007-05-10,3.219238758087158,3.264225759973569,3.1766516956374655,3.197945226862312,1197257600
2007-05-11,3.2612252235412598,3.2729221969566127,3.202442841744348,3.2312344984372294,653696400
2007-05-14,3.279820442199707,3.2990145495194394,3.2465302212253717,3.2876182923065085,651946400
2007-05-15,3.2246363162994385,3.3050121352485675,3.193445523684928,3.2861177493765443,954514400
2007-05-16,3.219238758087158,3.263926042835272,3.1016739597956615,3.2549281219071817,1126767600
2007-05-17,3.282219409942627,3.2951162541035743,3.2135405514389346,3.2135405514389346,735291200
2007-05-18,3.2996151447296143,3.3182096185389502,3.2921170113593123,3.3059132083708946,621345200
2007-05-21,3.358397960662842,3.3724930757104272,3.300514910474742,3.3083127619381214,639892400
2007-05-22,3.4051826000213623,3.4114808626895896,3.35929645899505,3.3736920875274072,572409600
2007-05-23,3.3856887817382812,3.4489697240599213,3.376690863208148,3.4195786324257367,911374800
2007-05-24,3.3197081089019775,3.4327743212970425,3.3101115567392383,3.3832899719575065,887362000
2007-05-25,3.4075820446014404,3.412380320646352,3.3440011830880327,3.358996646628538,632959600
2007-05-29,3.4294748306274414,3.444769805781678,3.37968938017645,3.4324736019689097,645694000
2007-05-30,3.5620367527008057,3.565335442824062,3.404883679551484,3.4279765125325867,1478444800
2007-05-31,3.634615421295166,3.6640065235357673,3.5851306555459055,3.6010254757562685,1297066400
2007-06-01,3.550938606262207,3.6346139185590647,3.5476403173104143,3.631914663269028,885262000
2007-06-04,3.63881254196167,3.6508092327405115,3.5359433210746474,3.5578372817460333,886673200
2007-06-05,3.679001569747925,3.6796018048596637,3.613921107789404,3.6412127852482388,920785600
2007-06-06,3.708092212677002,3.720388821995939,3.6574077905934734,3.667904495686007,1112241200
2007-06-07,3.7209880352020264,3.8271567511425317,3.6945965155995406,3.748580825629551,1915079600
2007-06-08,3.7335832118988037,3.773771712827873,3.667603035252679,3.773470994806673,1241682400
2007-06-11,3.604623794555664,3.7833701132476345,3.5851299695340324,3.778871753855382,1874258400
2007-06-12,3.6103222370147705,3.65021044001613,3.548240552596452,3.579431153254866,1426566400
2007-06-13,3.523947238922119,3.6346139023552597,3.4609662174629916,3.633414633766383,1721353200
2007-06-14,3.5614373683929443,3.5824307851318515,3.491558217264598,3.514950973156239,973266000
2007-06-15,3.6139211654663086,3.619019760396094,3.5947268555661065,3.6175201736520393,811218800
2007-06-18,3.751579761505127,3.7542786167429805,3.6751028532146646,3.6972955318270646,910604800
2007-06-19,3.7086942195892334,3.749181868852902,3.6862008141602303,3.739584511689048,943026000
2007-06-20,3.645411252975464,3.7386839356751196,3.643912066833289,3.714991268782399,897512000
2007-06-21,3.7158915996551514,3.7275883779513705,3.6205202714746623,3.649911375063806,867045200
2007-06-22,3.6888978481292725,3.7323850504478187,3.670303378233723,3.7143900146551108,631876000
2007-06-25,3.66910457611084,3.7515798318624465,3.6307155619623606,3.724587675165063,965403600
2007-06-26,3.588427782058716,3.7188889964068776,3.560536275756166,3.718289161844517,1345005200
2007-06-27,3.6556081771850586,3.6601069370498807,3.5767323234304937,3.6172199609429017,974696800
2007-06-28,3.6157193183898926,3.673602143808898,3.59892435355634,3.669703219731357,838143600
2007-06-29,3.660106658935547,3.718889248764951,3.631615716560891,3.6580072378248216,1137841600
2007-07-02,3.6367127895355225,3.6616051170443433,3.5779302178211756,3.6304145281442857,994862400
2007-07-03,3.8139615058898926,3.8208592035357536,3.643911996424063,3.658907461368905,1162481600
2007-07-05,3.981308937072754,3.9879075149078353,3.8595449746530544,3.8628444637823143,1453051600
2007-07-06,3.9678168296813965,3.999007842975822,3.9108341178529544,3.9927095767442533,874694800
2007-07-09,3.908734083175659,3.985811251377207,3.8742439834511444,3.9702155469623372,995820000
2007-07-10,3.969316005706787,4.033796239917256,3.8631472559160773,3.865246677564003,1255007600
2007-07-11,3.9705140590667725,4.009802827129517,3.938124190135206,3.9609175057799977,821772000
2007-07-12,4.020898342132568,4.025996935216207,3.970513046623715,4.014300162847859,704608800
2007-07-13,4.1306657791137695,4.134263984913325,4.034394353434681,4.049689731259232,907606000
2007-07-16,4.141763210296631,4.198146458665953,4.123768173177432,4.150460411147299,936112800
2007-07-17,4.166055679321289,4.18674957342356,4.123768539604484,4.147761924562071,709959600
2007-07-18,4.142361640930176,4.151958991735396,4.079980061966788,4.144461061418817,756856800
2007-07-19,4.198746681213379,4.223039985885862,4.18824997467982,4.20774380103876,732891600
2007-07-20,4.311212062835693,4.324108104456119,4.198745494063184,4.248231040594175,1167773600
2007-07-23,4.3097124099731445,4.35529903146101,4.226636932806921,4.2980156371371905,1036490000
2007-07-24,4.045492649078369,4.228737745847599,4.023298765108133,4.165156869141179,1795292800
2007-07-25,4.116569519042969,4.149560011672239,4.048789831374024,4.119268373505594,1496182800
2007-07-26,4.378690242767334,4.453667527441707,4.107571548504072,4.375990588019412,2186629200
2007-07-27,4.314212799072266,4.466267313701018,4.312113777742376,4.384391467003896,1161098400
2007-07-30,4.241633892059326,4.362198267456567,4.185850865155291,4.32860832420144,1106988400
2007-07-31,3.951620101928711,4.303115591972377,3.9444224866917574,4.287819408269922,1762392800
2007-08-01,4.048791408538818,4.060187866518368,3.83195558621164,4.008003452995693,1750156800
2007-08-02,4.093477249145508,4.107573361283293,4.023297807006919,4.0982755251943415,852644800
2007-08-03,3.9543192386627197,4.077282119985998,3.943822133870222,4.056588228104393,679187600
2007-08-06,4.056288242340088,4.0568876764659345,3.8478505414914856,3.985809684898412,925170400
2007-08-07,4.0496907234191895,4.115971244128771,3.9777121745466766,4.046991467772926,949936400
2007-08-08,4.019099712371826,4.104574551235193,3.9588183300966246,4.101575778305957,808096800
2007-08-09,3.7905704975128174,3.9888111445803816,3.7515820263786814,3.9321279427398794,1125395600
2007-08-10,3.7488808631896973,3.8313561252561605,3.6079233245777704,3.6924976074907283,1410749200
2007-08-13,3.8325564861297607,3.8793423910051086,3.793867548778522,3.8484513046782745,752911600
2007-08-14,3.719789505004883,3.847850992947427,3.7101917506641082,3.8475514760611618,739006800
2007-08-15,3.5959277153015137,3.7446835495993076,3.5884293795103868,3.681101858531814,992852000
2007-08-16,3.510450601577759,3.553937797960305,3.3475997543304974,3.5092513331121937,1866690000
2007-08-17,3.660707950592041,3.703894853207276,3.5935280573525086,3.659208363651538,1195062400
2007-08-20,3.6655044555664062,3.733884385710318,3.6139198910330923,3.717689255009368,803317200
2007-08-21,3.8259575366973877,3.8676452474559824,3.628917043463477,3.6652062419277707,1303047200
2007-08-22,3.974113941192627,3.9813115572278304,3.9087335600523803,3.9354258039971177,1061765600
2007-08-23,3.930924654006958,3.9990050646490074,3.8916370984100332,3.9915067334447265,866838000
2007-08-24,4.057787895202637,4.059887316160091,3.893136912494759,3.914730956628571,911834000
2007-08-27,3.9663150310516357,4.038593892424106,3.9618162719659558,4.000505199679207,707439600
2007-08-28,3.8034656047821045,3.971115828887884,3.797767174137249,3.928527958176417,1179365600
2007-08-29,4.021199703216553,4.024199277417958,3.885041217947706,3.8952372075205766,1166860800
2007-08-30,4.086279392242432,4.14626164919351,3.9678148652194443,3.978911404566883,1435582400
2007-08-31,4.1531596183776855,4.188249543311278,4.121069266975196,4.183450866339348,876887200
2007-09-04,4.323509693145752,4.370595921482696,4.193948987356421,4.196947760766082,1316842800
2007-09-05,4.1015753746032715,4.37389348104218,4.081780832422334,4.347801476287313,2328222400
2007-09-06,4.049091815948486,4.125868658681376,3.9801124242221086,4.065587270897043,1901261600
2007-09-07,3.951918125152588,3.9678137370618454,3.898834381413808,3.9591165385161347,1430576000
2007-09-10,4.100074768066406,4.139962558539934,4.01729961438422,4.108472050115319,1487838800
2007-09-11,4.0634846687316895,4.1477593795674474,4.011299889315926,4.135762694449616,971885600
2007-09-12,4.104273796081543,4.180750698851014,4.071283696781206,4.078481711358849,1022770000
2007-09-13,4.114771366119385,4.168755280287347,4.098275914179724,4.16365628562781,656163200
2007-09-14,4.163057804107666,4.168155999086587,4.084781370926746,4.095877913438203,607320000
2007-09-17,4.151060104370117,4.216440474955944,4.1267680040139165,4.168455708427982,793371600
2007-09-18,4.226335525512695,4.284218733933548,4.133663529795633,4.170552938387376,1064089600
2007-09-19,4.221839427947998,4.293517662192716,4.180751157318416,4.289319220318948,1026880400
2007-09-20,4.208043575286865,4.252430939915864,4.178352560321952,4.203244897983874,691840800
2007-09-21,4.323207855224609,4.338203317306312,4.208042434149107,4.232934765060722,1138880400
2007-09-24,4.447072505950928,4.494159131046342,4.398187577966683,4.400586516422926,1052161600
2007-09-25,4.594028472900391,4.595228542676294,4.403285050134136,4.403885685657611,1192550800
2007-09-26,4.58173131942749,4.648611676622128,4.536145491136548,4.632716860434987,975268000
2007-09-27,4.633615970611572,4.634215404761792,4.568235603758099,4.611722809513852,658198800
2007-09-28,4.602724075317383,4.636614722736813,4.58113083533085,4.601824724039525,615101200
2007-10-01,4.688797950744629,4.720889092238783,4.586528985022232,4.637513709490074,837068400
2007-10-02,4.752081871032715,4.7562807139107175,4.675304631529726,4.695098375678635,792069600
2007-10-03,4.736185550689697,4.773974330152226,4.70889387686878,4.731987108856689,692518400
2007-10-04,4.685800552368164,4.740983733528598,4.603625214800133,4.7385847955672284,656958400
