Price,Close,High,Low,Open,Volume
2007-03-07,59.80722427368164,60.31228840801894,59.6751323098648,60.06364227040248,55408800
2007-03-08,60.25788879394531,60.74740914137347,59.892688533782255,60.39775259723774,76876500
2007-03-09,60.74741744995117,60.825118256143035,60.15688065214829,60.74741744995117,69129900
2007-03-12,60.91836929321289,61.003841967619195,60.41330510668258,60.615331966933134,35945400
2007-03-13,59.356529235839844,60.654150598986945,59.25551881779122,60.4832053313744,96417200
2007-03-14,59.98593521118164,60.048098227297295,58.68831337277266,59.3720946936619,129087500
2007-03-15,60.45212173461914,60.54536028406949,59.92374821770916,59.92374821770916,84037300
2007-03-16,60.040313720703125,60.65416003710724,59.473092620659884,60.459905098809365,77107100
2007-03-19,60.7862663269043,60.980521292130234,60.459913479899505,60.47545719690458,56720800
2007-03-20,61.26799774169922,61.30685109517368,60.576450732817655,60.75516785933499,46527300
2007-03-21,62.37136459350586,63.03183603746048,61.1747595513,61.35347075071708,77517600
2007-03-22,62.37136459350586,62.627782500345454,62.091642973904754,62.596701003014346,40940200
2007-03-23,62.46792221069336,62.608054879698564,62.3200086831116,62.4601413521168,37200500
2007-03-26,62.335575103759766,62.654768486670285,61.876254994209404,62.53020347687499,46665700
2007-03-27,62.04753875732422,62.335590961062366,61.77506015356548,62.28888204030032,40734900
2007-03-28,61.61931610107422,61.89179451163635,61.19891829352813,61.67381178318664,67939400
2007-03-29,61.697174072265625,62.09421748647684,61.105502348678186,62.03972179743488,49841400
2007-03-30,61.852928161621094,62.32782212486693,61.29240313216075,61.78286476028473,54280000
2007-04-02,62.008609771728516,62.10202760291054,61.61935296957025,61.97746851480536,36558700
2007-04-03,62.67033386230469,62.88052988420125,62.28107713024069,62.335572835146195,44410200
2007-04-04,62.662567138671875,62.740417322106886,62.281097082128554,62.65478627804016,35754200
2007-04-05,62.623634338378906,62.911680561930595,62.5535650275236,62.63141519768386,24666800
2007-04-09,62.70924758911133,62.92723035894803,62.53018691983975,62.8883023187979,38545000
2007-04-10,62.90387725830078,63.106286440579694,62.576897156955724,62.670320891566476,48521000
2007-04-11,62.514617919921875,62.98172469372909,62.12536128515172,62.95837024597647,59019200
2007-04-12,62.93503189086914,62.99731439973654,62.02417247213462,62.351146734307996,45075400
2007-04-13,63.33982849121094,63.37096972904262,62.693661170266914,63.02063525812396,31467000
2007-04-16,64.21179962158203,64.28186298943012,63.682410174910885,63.69019103383603,43967100
2007-04-17,64.01716613769531,64.32856677833684,63.79139651551966,64.31299912213936,51536000
2007-04-18,63.643455505371094,64.00935766778441,63.57339216682445,63.76802047112221,48993700
2007-04-19,63.33982849121094,63.70573061125354,62.90386304073487,63.168554652928535,69360400
2007-04-20,64.07943725585938,64.13393295729863,63.65125844157562,63.80695874866317,68702200
2007-04-23,64.0093765258789,64.23514613812947,63.74467886546622,64.00158972832924,34858200
2007-04-24,63.97821807861328,64.11056390345338,63.34762425707016,64.04828141896934,56640600
2007-04-25,64.15730285644531,64.56212727861538,63.814755002587425,64.25850747709111,51964600
2007-04-26,64.51541900634766,64.7489695039015,63.814755634512245,64.18843880643318,47381600
2007-04-27,64.24293518066406,64.33635894440363,63.85367840779638,64.24293518066406,56761000
2007-04-30,62.857181549072266,64.24293469977425,62.84161389169236,64.20401258653104,86447400
2007-05-01,63.11410140991211,63.18417072704438,62.38229667775708,63.0518188923696,88311800
2007-05-02,63.954898834228516,64.18066851006404,62.997324411863254,63.11410264965237,49850600
2007-05-03,64.07164764404297,64.28184362385048,63.81473682682309,64.00157835771701,57008800
2007-05-04,64.47647094726562,64.51539898790577,63.954868464364104,64.21956013404484,47940900
2007-05-07,64.28963470458984,64.61660889034164,64.2039977598093,64.38305250647002,40421400
2007-05-08,64.06387329101562,64.32078415813534,63.47998819642699,63.98602313298774,59329800
2007-05-09,64.32076263427734,64.79565616079458,63.799154276906656,63.838082312687156,66106100
2007-05-10,63.5267219543457,64.16510300324079,63.25424332486402,64.08725281475868,92481400
2007-05-11,64.10279083251953,64.18842778212394,63.56562062269336,63.64347077517394,57249600
2007-05-14,63.54225540161133,64.29740828623235,63.41769042708524,64.06385786837329,71975000
2007-05-15,63.03627014160156,64.05612142903418,62.88835060296401,63.542305354149875,115258700
2007-05-16,63.378780364990234,63.448843721779866,62.63918905233444,63.137437165903,95727600
2007-05-17,62.88833236694336,63.37879977300705,62.833836648446045,63.29316279542729,71780400
2007-05-18,63.62791061401367,63.877034695042596,62.888319229381175,63.20751261360487,80552700
2007-05-21,64.42977142333984,64.795673676082,63.56562106376161,63.627903562012605,148866800
2007-05-22,64.82681274414062,65.11486486056266,64.32078375037418,64.46869726781355,69634200
2007-05-23,64.65556335449219,65.47299915290182,64.59328083473108,65.04482019361716,59384400
2007-05-24,63.80698776245117,65.05260860430799,63.495581067089795,64.60107513260212,89560000
2007-05-25,64.2195816040039,64.39085553674491,63.86925287946063,64.02495321490497,44083500
2007-05-29,64.81124114990234,64.9202325517443,64.3986299944169,64.44533889818176,59397200
2007-05-30,65.24720764160156,65.2783488910622,64.17286126334696,64.33634836832574,64383000
2007-05-31,65.60530853271484,65.74544115437683,65.22383870580681,65.38732577448168,68767400
2007-06-01,65.94007110595703,66.30597329048709,65.54303361769173,65.8155120722615,71003000
2007-06-04,66.0101547241211,66.15028737970249,65.65982011537453,65.77659831829004,52419900
2007-06-05,65.74543762207031,65.95563951306212,65.26276323751088,65.8544289953311,84623400
2007-06-06,65.01365661621094,65.24720707576122,64.61661311351371,65.23942621815304,95052800
2007-06-07,63.666866302490234,64.96698310042007,63.666866302490234,64.81906949715429,113824100
2007-06-08,64.49982452392578,64.72559408949957,63.573397752981265,63.73688483020677,86239400
2007-06-11,64.51541900634766,64.8268196697528,64.09502098324641,64.41420844511275,68082100
2007-06-12,63.44886779785156,64.48429246471646,63.378804414475944,64.09503560706094,115376300
2007-06-13,64.29743957519531,64.59327856386598,63.63570415986468,63.75248239541427,118706700
2007-06-14,64.88130950927734,65.13822037896925,64.52319402709456,64.52319402709456,79451800
2007-06-15,65.65200805664062,65.93227323460832,65.4418062033732,65.62086682135718,83706500
2007-06-18,65.5274887084961,65.87782339450469,65.1615863638057,65.84668213755366,60117800
2007-06-19,65.6987533569336,65.7921771145692,64.99809002363304,65.24721410440806,65541300
2007-06-20,64.56211853027344,65.90894936805347,64.56211853027344,65.84666686859387,86929200
2007-06-21,65.06816101074219,65.07594186938991,64.08723231873466,64.47648907624388,97110200
2007-06-22,64.55432891845703,64.99030045608035,64.0716544176543,64.89687671096411,93984100
2007-06-25,64.2195816040039,64.96695390539341,63.838111624454356,64.36750108038697,108393200
2007-06-26,63.74467086791992,64.56211226007653,63.63567947424377,64.49204297009301,91436900
2007-06-27,65.0759506225586,65.12266547866216,63.448860008316665,63.55006464063056,127640800
2007-06-28,65.0673828125,65.66798415346392,64.9737869314517,65.05958712301798,87866200
2007-06-29,64.6617660522461,65.66796310739299,64.47456839923689,65.34816141388391,110203200
2007-07-02,65.49635314941406,65.58994898670434,64.93475432205149,65.03615179608437,56318400
2007-07-03,65.80836486816406,65.91756399836888,65.54316272987646,65.61336557124028,34591600
2007-07-05,65.91754150390625,66.04233791687923,65.41054231473741,65.87073764200017,47326500
2007-07-06,66.1437759399414,66.24517345047732,65.56657363130122,65.95657229615722,40975100
2007-07-09,66.08134460449219,66.87693889975554,65.84734313187697,66.26854221204157,56954300
2007-07-10,64.99717712402344,66.20616938125421,64.9035753047078,65.73037054715402,101069100
2007-07-11,65.38716125488281,65.41836185439134,64.66176368130084,64.87236028935102,82880600
2007-07-12,66.15939331054688,66.37779167688294,65.54319451929346,65.64459801145604,71638400
2007-07-13,66.22177124023438,66.45576685714616,66.011168639016,66.22177124023438,43138400
2007-07-16,65.89417266845703,66.42457105557048,65.69137170990886,66.21396845798782,77268800
2007-07-17,65.94093322753906,66.34652896384912,65.8785320524441,66.00333440263402,57654400
2007-07-18,65.7303466796875,65.77715054780387,64.8099499521326,65.57434965504635,97201600
2007-07-19,65.91754150390625,66.26073610276015,65.88634091293694,66.10473909881786,61461700
2007-07-20,64.93473815917969,66.12033076002473,64.41993737860105,65.81613246273871,154037700
2007-07-23,64.69296264648438,65.40275692692776,64.69296264648438,65.23115660941893,67737500
2007-07-24,63.17973709106445,64.11573081575607,62.78193708016418,64.0377323305156,158240800
2007-07-25,62.945762634277344,63.78035928057401,62.2671689761563,63.53856208753369,164307600
2007-07-26,61.260990142822266,63.07058368470213,60.48879446333621,61.7835869182872,244724700
2007-07-27,59.77118682861328,61.77577951313104,59.61518975974998,61.11278304410191,202037300
2007-07-30,60.80855941772461,61.16735728828315,59.708766850497994,60.30156022747075,149169600
2007-07-31,60.137779235839844,61.73677577798361,59.85697978501551,61.56517545237919,187777400
2007-08-01,60.46535110473633,60.808551611169136,59.365558678700225,59.95835793047413,185942500
2007-08-02,60.941165924072266,61.22976696803086,60.293772910665034,60.79297053471415,105762800
2007-08-03,58.772769927978516,61.00356171656496,58.468571588708045,60.84756470444328,158340000
2007-08-06,59.30320739746094,59.61520757935436,57.657412240108904,58.98341152542884,208307700
2007-08-07,60.215782165527344,60.58238180596989,58.88978929034571,59.18618608749398,179153900
2007-08-08,62.02534103393555,62.47774059241328,60.69934889456634,60.75394843087206,259607000
2007-08-09,60.597984313964844,61.93958044881858,60.5277814715611,60.56678371188611,204699000
2007-08-10,60.88655471801758,62.220348672422354,59.61516194240346,59.98956306424351,267042500
2007-08-13,60.55898666381836,62.368580065201805,60.47318648932505,61.92398186596686,116492000
2007-08-14,59.521575927734375,60.98017262576584,59.23298081352726,60.81637395126587,113169000
2007-08-15,58.655784606933594,60.371781945722624,58.296986624045566,59.25638575832689,145850300
2007-08-16,59.95839309692383,60.00519102946559,57.12699916000736,58.242395509206304,347851600
2007-08-17,61.15956497192383,62.44655520534067,59.73996478067012,61.783558974297684,215542300
2007-08-20,61.20637512207031,61.67437220513951,60.42637799998639,61.362372166124786,126893400
2007-08-21,61.37797546386719,61.689969552092,60.83977554513957,61.20637514480008,92754900
2007-08-22,62.111167907714844,62.23597030211275,61.5651723094883,61.91616862964741,70351700
2007-08-23,61.31558609008789,62.493383638254606,61.08158452788814,62.36077957919105,105471500
2007-08-24,62.111167907714844,62.1657674675375,61.120574193530764,61.29217451037502,64735000
2007-08-27,61.25315856933594,61.986357595110015,61.22195797771743,61.900557455885206,60380700
2007-08-28,59.70877456665039,60.987969209918454,59.59177382287117,60.90216906120736,86275800
2007-08-29,61.27656555175781,61.27656555175781,59.88037013619394,60.04417475137349,70723200
2007-08-30,60.86316680908203,61.58076264269142,60.44976933865283,60.54337112382558,63330500
2007-08-31,61.416969299316406,61.87717067762887,61.08157031203971,61.72896932600028,47035900
2007-09-04,62.20475769042969,62.649355720525726,61.29216267353326,61.370161179515904,61375400
2007-09-05,61.62757110595703,62.24376951475454,61.19857033055831,61.83816769966747,67145300
2007-09-06,61.6431770324707,61.90837917179544,60.995777935934434,61.67437763420927,65069100
2007-09-07,60.62917709350586,60.78517413286601,60.051974955880986,60.66037174065342,107970400
2007-09-10,59.78679275512695,60.808587288541595,58.9833965081606,60.769590995051246,99748500
2007-09-11,60.83196258544922,60.88656213581692,60.09096783747261,60.200166938208014,84890600
2007-09-12,60.44978332519531,60.96458433639979,60.35618151836548,60.58238142169111,62793300
2007-09-13,60.597984313964844,61.25317910489916,60.19238243784766,60.85537886702826,72390100
2007-09-14,60.909969329833984,61.058170679832415,59.8881750558165,59.981776848063745,61830800
2007-09-17,60.23918533325195,60.93338235318125,60.207984731682444,60.74617874376421,53416800
2007-09-18,62.80537796020508,62.86777917041837,60.24698785052925,60.69158605921186,138693800
2007-09-19,63.64779281616211,64.03779155394608,60.26260662863332,63.39039222100665,114738300
2007-09-20,63.01598358154297,63.600981565830324,62.5947843187472,63.56978095922614,128460700
2007-09-21,63.148563385009766,63.61656044655138,63.070564866570415,63.398162214558994,57473900
2007-09-24,62.66495132446289,63.46835317169561,62.469952089396614,63.25775066531758,87072300
2007-09-25,62.4108772277832,62.60635103593404,61.988653086330935,62.27013584729911,54940900
2007-09-26,62.958187103271484,63.27094631784911,62.41086295180003,62.94255182696623,65425300
2007-09-27,63.333457946777344,63.39601094187323,62.965966557316406,63.27872556741392,63248800
2007-09-28,62.5828742980957,63.52896649872276,62.49686537391277,63.310036860942645,90453200
2007-10-01,64.13883209228516,64.30302929110219,62.653230718922835,62.653230718922835,98833600
2007-10-02,64.55325317382812,64.7956446948696,64.25613520349582,64.34996475667823,53654700
2007-10-03,64.37342834472656,64.7096434937344,64.08412499522188,64.36560772301387,56474400
2007-10-04,64.47503662109375,64.67833091458324,64.10754515549539,64.5532248984718,35783300
2007-10-05,65.78082275390625,66.00757301475925,64.88164829601526,65.26477516727053,92101800
2007-10-08,65.2882308959961,65.81991972154896,65.09275715079849,65.60881070150508,34535400
2007-10-09,65.81990051269531,65.9371859186624,65.13183527794317,65.62442682454468,57974000
2007-10-10,65.76516723632812,65.8589967529197,65.24129919080465,65.71043484299557,50123200
2007-10-11,65.02236938476562,66.37504394316473,64.63142201510846,66.14047313521704,93750000
2007-10-12,65.53841400146484,65.7417082952799,65.06145775369674,65.11619014448735,60997500
2007-10-15,64.77997589111328,65.5775118403685,64.13882246395872,65.5227794489791,80770400
2007-10-16,64.03717803955078,65.81989702660303,64.02153680471237,64.40466950827148,59345400
2007-10-17,64.28739929199219,64.83472333293966,63.38039834941107,64.74089976328275,90253500
2007-10-18,64.13101196289062,64.42031520037571,63.63842036268173,63.86517058145909,68562200
2007-10-19,61.840030670166016,64.20917592140314,61.76966303136145,64.04497879881112,128571100
2007-10-22,63.14583969116211,63.28658102492058,61.26146994280619,61.410031896602696,138153000
2007-10-23,63.630619049072266,63.755725124444005,62.700167966385486,63.65408091224398,84843000
