Price,Close,High,Low,Open,Volume
2009-09-17,69.13053894042969,69.59582968079519,68.83444776669869,69.06709313688144,15803800
2009-09-18,69.28941345214844,69.53659711161362,69.15522572778177,69.45184611913999,9910900
2009-09-21,69.02816772460938,69.2400427136338,68.66798778675458,68.90104380883568,7711800
2009-09-22,69.36005401611328,69.50836424906451,68.99281039950087,69.43067716682324,8206300
2009-09-23,68.91509246826172,70.0309560698599,68.78796869860878,69.4659603406916,13199100
2009-09-24,68.49845886230469,69.22588777833569,68.2371525846252,69.03520467332086,16702600
2009-09-25,68.32186889648438,68.75267706939651,68.06762127351327,68.42074237339533,13350100
2009-09-28,69.0987777709961,69.38127590651638,68.47022224827043,68.51260047093092,6393200
2009-09-29,68.81623077392578,69.46597220167051,68.78091651424855,69.17641035927586,8171200
2009-09-30,68.56907653808594,69.06344948351214,67.84871161353072,68.94338956078666,15351500
2009-10-01,67.1777572631836,68.46311779921831,67.10007019329687,68.44898993840245,15473500
2009-10-02,66.99415588378906,67.28371247192634,66.52803330378981,66.54216116947575,15752800
2009-10-05,67.7780532836914,67.99698660428044,66.95175134321077,67.1424343340142,8742700
2009-10-06,68.7103500366211,69.04934350095385,68.19479051651824,68.20891838731775,12439600
2009-10-07,68.70320129394531,68.84445288655955,68.3853946399086,68.59726394653397,10039900
2009-10-08,69.14814758300781,69.52951347052432,68.88683613811126,69.16933397807004,9701300
2009-10-09,69.69903564453125,69.72022204574495,68.99279353367596,69.1199173291579,6494100
2009-10-12,69.87559509277344,70.1934018824688,69.60721964634662,69.91796789454627,5438300
2009-10-13,69.79794311523438,69.93212551769606,69.36713478666266,69.66375532457037,6026200
2009-10-14,70.78662872314453,70.878438231321,70.2216330421557,70.46175270424716,9162700
2009-10-15,71.08328247070312,71.09740494468231,70.51122259283315,70.53241438610297,7667900
2009-10-16,70.68315887451172,70.83867824212618,70.24488290385621,70.50643330099282,13185400
2009-10-19,71.29817962646484,71.51731765425218,70.64076014986527,70.76800280318253,9772400
2009-10-20,70.96599578857422,71.40427761515406,70.61961480891397,71.37600084635127,9387400
2009-10-21,70.28730010986328,71.53851488269662,70.27316443604165,70.84575360746271,12893600
2009-10-22,71.21333312988281,71.46074784559724,70.12470298750304,70.42160603959665,13423200
2009-10-23,70.570068359375,71.4466258311437,70.24489390038399,71.38300720347121,13214000
2009-10-26,69.8489761352539,71.23450323432368,69.64397393377263,70.61950202311343,16109800
2009-10-27,69.85608673095703,70.3579867287003,69.55918905227566,69.9479820905765,14503800
2009-10-28,69.05024719238281,70.03284138927698,69.0078347615997,69.71473737192579,17191500
2009-10-29,70.3650894165039,70.50646778717554,69.31180599325464,69.51680301275675,12927200
2009-10-30,68.6119613647461,70.43577128032366,68.47765354454054,70.23076888889159,29751800
2009-11-02,69.17041778564453,69.98335684787875,68.44230897630702,68.85231377544969,20615900
2009-11-03,69.13497924804688,69.22687451529546,68.61893870246632,68.75325173348686,13945600
2009-11-04,69.39657592773438,70.25192679769759,69.2339914694791,69.54502471740717,14714300
2009-11-05,70.80339813232422,70.85288112034907,69.84907488818037,69.88442219101577,9811600
2009-11-06,70.95182037353516,71.11440496156425,70.2873301618358,70.44284960655175,10786100
2009-11-09,72.40093231201172,72.41507337823208,71.33351372154658,71.44661528512667,10959900
2009-11-10,72.59178161621094,72.66954128214186,72.21005381797778,72.29487862209498,9959100
2009-11-11,72.90286254882812,73.2492487028831,72.55648178801195,72.88872686997878,10532400
2009-11-12,72.22427368164062,73.10083722974726,72.03341225664865,72.78272766377191,11966800
2009-11-13,72.74736022949219,72.98770456132651,72.17476536892046,72.3514910458244,11677800
2009-11-16,73.70169067382812,73.92082882561202,73.05840650883069,73.09375380767868,10497400
2009-11-17,73.9349594116211,73.970306708032,73.41892340075928,73.58150802047291,8398000
2009-11-18,73.90660095214844,73.9560838728671,73.45418413608245,73.87125369739202,7773400
2009-11-19,73.27041625976562,73.56731389810555,72.71903339049551,73.54610769440069,12739500
2009-11-20,73.22649383544922,73.36833475842805,72.85061051975936,72.99245144273819,8680400
2009-11-23,74.08464050292969,74.45343554335567,73.85059812083828,73.90024298271669,9489200
2009-11-24,74.01368713378906,74.15552798726105,73.46758848507028,74.07042563953055,10211800
2009-11-25,74.2051773071289,74.35411183553079,73.90021458395874,74.14135054247754,6489600
2009-11-27,73.1768798828125,73.64495945507709,72.50312709772872,72.66624368696992,12916100
2009-11-30,73.46048736572266,73.57395894645293,72.84346839831932,73.12715546646616,11959000
2009-12-01,74.27613830566406,74.55982016400831,73.94989442897587,73.95698809869985,10101300
2009-12-02,74.16972351074219,74.64489637432328,73.98532605215762,74.2831951238757,7124600
2009-12-03,73.53852844238281,74.59525761302608,73.46760259114704,74.36121529006667,9723500
2009-12-04,73.75128936767578,74.65908398544147,73.19100869339293,74.43922899826211,16602800
2009-12-07,73.79386901855469,74.13428940114578,73.53855102616916,73.63784075533192,8189500
2009-12-08,73.00662231445312,73.36122995280057,72.16265440370361,73.34704261717211,10719700
2009-12-09,73.36833190917969,73.44634603705369,72.68039750747533,73.02081787375812,8583800
2009-12-10,73.88609313964844,74.19814978461085,73.72297114499452,73.75134042279896,8039500
2009-12-11,74.4108657836914,74.49597356510036,73.93569284531192,74.12009033292306,9235500
2009-12-14,74.6093978881836,74.7370567739102,74.41081860169326,74.6945056156279,9752400
2009-12-15,74.28315734863281,74.57393801664084,74.09167173158525,74.4037279780564,7191500
2009-12-16,74.23355102539062,74.6874483042556,74.09171015482622,74.53142010010532,6283400
2009-12-17,73.3186264038086,73.86472484723869,73.25479966700438,73.78671078389154,8223700
2009-12-18,73.43258666992188,73.78857167624568,72.92708861277009,73.65329563563459,8299800
2009-12-21,73.95941925048828,74.3225253614761,73.70310969354375,73.73158913674851,5968000
2009-12-22,74.36527252197266,74.47919034183792,74.08048883611073,74.20152244579211,6849400
2009-12-23,74.36527252197266,74.55750748502012,74.16592176910906,74.50766979680424,4867200
2009-12-24,74.7568588256836,74.78533828087383,74.4364744606195,74.45071147226429,3568000
2009-12-28,74.96334838867188,75.00606486552842,74.67855920185708,74.89926824148513,8116800
2009-12-29,74.96334838867188,75.21253689017158,74.9348689268002,75.1057402661283,3356400
2009-12-30,74.91350555419922,74.9918227110034,74.67143286083135,74.70703354370654,3243500
2009-12-31,74.09471130371094,75.03451140552501,74.0662318543348,74.99891073582997,5189400
2010-01-04,75.22673797607422,75.37625099476915,74.58596401602523,74.64291747655263,8977300
2010-01-05,75.105712890625,75.23386770638503,74.73549088504045,75.19115124509834,6549200
2010-01-06,75.15555572509766,75.36202768863808,75.01316388978029,75.11283926088251,6797200
2010-01-07,75.4261245727539,75.48307806039286,74.72127016521883,75.02741756787202,6312000
2010-01-08,75.54713439941406,75.54713439941406,75.07011582034023,75.23386587254774,4912000
2010-01-11,75.85334014892578,75.93877856714496,75.34072050341875,75.75366471028875,6858300
2010-01-12,75.5684585571289,75.76780919092405,75.16975728953862,75.36198670587041,8869900
2010-01-13,76.0027847290039,76.17365597935984,75.49728676577237,75.70375868290623,8619100
2010-01-14,76.20214080810547,76.287579155267,75.88175651207386,75.92447296970488,7039900
2010-01-15,75.47593688964844,76.1665486191208,75.14131013974742,76.13806916892713,14027400
2010-01-19,76.30178833007812,76.34451020402433,75.369109799365,75.39758923802997,10877400
2010-01-20,75.4830322265625,75.8532595468695,74.84937956916217,75.82478010439218,11896600
2010-01-21,73.83837127685547,75.54709951229326,73.83837127685547,75.44742419648331,22253800
2010-01-22,72.3575210571289,73.94521680855591,72.30056757599637,73.60346876225607,24606900
2010-01-25,72.55683898925781,72.99113553438033,72.38596234027074,72.89858142343587,18236800
2010-01-26,72.5354995727539,73.37562436603423,72.25071592640793,72.37887074002357,18352400
2010-01-27,72.83453369140625,72.98404674064291,71.9018492910727,72.38598911179619,16203100
2010-01-28,72.0513687133789,73.062370338247,71.56011306012033,73.0410066734092,13409200
2010-01-29,71.58850860595703,72.87717118047183,71.48883334781192,72.30759362087618,14556900
2010-02-01,72.50707244873047,72.87017892133854,71.95885755878822,72.05853299332317,9985500
2010-02-02,73.24742126464844,73.40405542601884,72.3930600250415,72.58528940278936,8891300
2010-02-03,73.06945037841797,73.37559757516945,72.86297850787415,73.06233459218734,6561600
2010-02-04,71.22545623779297,72.67075399763276,71.20409801385811,72.5853156699951,16419300
2010-02-05,71.31094360351562,71.4390930352487,70.02939496716493,71.30382238000757,28939700
2010-02-08,70.64169311523438,71.46757582789083,70.57049717254192,71.19702907289862,10929500
2010-02-09,71.6597900390625,72.25784230229418,71.08309057734549,71.31092621884402,19228000
2010-02-10,71.56720733642578,71.88759702987579,71.01899293886306,71.58857099484158,11212100
2010-02-11,72.32193756103516,72.4429711969707,71.10446911461452,71.49604948356517,9934200
2010-02-12,72.10124206542969,72.17244345297406,71.18992079665529,71.57438547540134,13643000
2010-02-16,73.1976318359375,73.31154963994103,72.32902759206007,72.62805911161942,8958800
2010-02-17,73.60344696044922,73.64616884852029,73.29729968345328,73.44681814385302,8784900
2010-02-18,74.16590881347656,74.25846838392353,73.44682307081753,73.45393885939062,8677700
2010-02-19,74.22660827636719,74.51212377960105,73.81975045412939,74.01960967266652,9324500
2010-02-22,74.11951446533203,74.50495944878026,74.02672427229491,74.50495944878026,5285200
2010-02-23,73.42716217041016,74.33366792501812,73.29868048239636,73.95536224524264,10810200
2010-02-24,74.01957702636719,74.19802345646522,73.51278981837909,73.64841084789451,9658700
2010-02-25,73.73409271240234,73.76263935887353,72.74906459074893,72.9846152672969,10052900
2010-02-26,73.73409271240234,73.95536461995995,73.36292095921982,73.7697787433687,6961100
2010-03-01,74.24799346923828,74.3764751257895,73.93393143325453,73.9981695386535,5818700
2010-03-02,74.24085998535156,74.69054306314727,74.19802913573771,74.54064870388204,5673300
2010-03-03,74.29798889160156,74.7833636336299,74.11240843564623,74.48357479331239,5891900
2010-03-04,74.59061431884766,74.64057910582441,74.2051693425613,74.4050284904683,6168300
2010-03-05,75.48999786376953,75.49713180178442,74.85472885217501,74.94037967438736,6753500
2010-03-08,75.36859130859375,75.63269384441504,75.30435324206287,75.46138688791608,5728100
2010-03-09,75.45426177978516,75.82543327577127,75.24012940510178,75.26154209799502,8672300
2010-03-10,75.49713897705078,75.76124174406571,75.21876288689532,75.5328304535342,7325500
2010-03-11,75.86115264892578,75.86829203161406,75.11881477619322,75.40433018043704,7739600
2010-03-12,75.96110534667969,76.14669123279492,75.75410675173484,76.11813913910373,10139600
2010-03-15,76.06819152832031,76.11101695565831,75.56854339018945,75.87547165954305,6760400
2010-03-16,76.42501068115234,76.46070213324512,75.95391509888357,76.21801223966648,6848800
2010-03-17,76.74630737304688,76.9961369567663,76.53931411999133,76.59641289026987,6989400
2010-03-18,77.05321502685547,77.11031922755086,76.70346132766976,76.75342614183914,7495600
2010-03-19,76.76495361328125,77.3585352625603,76.46458896769975,76.76495361328125,12068000
2010-03-22,77.08678436279297,77.28702747753623,76.46459572237015,76.48604956234755,8835200
2010-03-23,77.85919189453125,77.89494649254198,77.11542750755851,77.25845681203786,9105900
2010-03-24,77.52301788330078,77.8162294084745,77.39428940838641,77.60883322910053,7075900
2010-03-25,77.5516357421875,78.33115434282648,77.46581492808322,77.94496886368051,9526500
2010-03-26,77.5445327758789,78.00223316790563,77.32998333002055,77.68756210230511,8859800
2010-03-29,77.89495849609375,78.0666002353807,77.71616910983414,77.80198997947761,5886300
2010-03-30,78.04511260986328,78.22390193125543,77.71614091324777,77.95929722757398,5781300
2010-03-31,77.67322540283203,77.98074322291775,77.46582915614943,77.82340776293671,6078200
2010-04-01,78.1523666381836,78.36691594963538,77.70897273029951,78.12375969957564,11474400
2010-04-05,78.47413635253906,78.58140547788918,78.13085878278308,78.37400940852584,4237800
2010-04-06,78.46705627441406,78.57433095579792,78.15238533067925,78.27396075667971,4407600
2010-04-07,77.98788452148438,78.45273227499277,77.60884667242486,78.34546307416204,10894000
2010-04-08,78.21672058105469,78.3597497940462,77.59453204649068,77.74471435699618,8764300
2010-04-09,78.7102279663086,78.72453417092996,78.24537998426355,78.32404228480752,6013100
2010-04-12,78.79596710205078,78.92469552904029,78.65293794149031,78.76736017869614,4366500
2010-04-13,78.84603118896484,78.98191271659384,78.3311174592265,78.6672420025953,6104100
2010-04-14,79.58985137939453,79.61130522400016,78.97481570502138,79.09639112859782,7987400
2010-04-15,79.78289794921875,79.82581107125587,79.41101878091818,79.43962571020498,8664000
2010-04-16,78.86031341552734,79.80509095549752,78.51675546432529,79.63331471023069,22103600
2010-04-19,79.33270263671875,79.38280973179396,78.54538889861408,78.63127975502623,10482500
2010-04-20,79.51882934570312,79.7550252021191,79.28979242875546,79.60472023731008,8901000
2010-04-21,79.5617446899414,79.80509392473448,79.22534566247099,79.54742681691324,9115800
2010-04-22,79.69776916503906,79.81229036039694,78.83888204253961,79.16812228818677,9946100
2010-04-23,80.13432312011719,80.1915836831072,79.48300196327637,79.65477819157854,13873100
2010-04-26,80.22020721435547,80.57807751192772,80.17725906539297,80.24167855850301,8015700
2010-04-27,78.6384506225586,80.29181026949242,78.53824733854258,79.99120041744435,19874600
2010-04-28,79.12516784667969,79.33272792633818,78.50963016451014,79.0034877294729,14833300
2010-04-29,79.94114685058594,80.16302490424492,79.39002299639253,79.40434088024502,7472600
2010-04-30,78.8030776977539,80.16298659825111,78.76013498806213,80.02699407000036,14615900
2010-05-03,79.833740234375,80.0341468116464,79.13947069120647,79.13947069120647,8324800
2010-05-04,78.27347564697266,79.11805067106839,77.80108372776357,79.09657930395402,19911700
2010-05-05,77.87262725830078,78.4165865164732,77.47896750242661,77.69369199847993,18900400
2010-05-06,75.3388900756836,78.12312179203776,70.97287159594937,77.56484475327653,34425300
2010-05-07,74.27954864501953,75.82555075506274,73.39203194888364,75.16706534115544,33885700
2010-05-10,77.3000259399414,77.63642507468359,76.58428495901603,76.99225709971668,20454000
2010-05-11,77.0638427734375,77.96567808663495,76.56998512867443,76.68450086489804,16440600
2010-05-12,78.20182037353516,78.26623440714668,77.2641964636278,77.3572462375122,12985000
2010-05-13,77.37159729003906,78.34500544011891,77.27855293035135,77.97997601867141,11160700
2010-05-14,76.23355865478516,77.06381519244046,75.59654974188788,76.9063513334017,17962100
