Price,Close,High,Low,Open,Volume
2020-06-17,53.92338943481445,54.62762683171304,53.5400686665934,54.146250188404125,20454800
2020-06-18,53.55790710449219,53.94122453775502,52.88040839325867,53.79859376706151,24899700
2020-06-19,53.14784240722656,54.279975674512336,52.68429153711527,54.06603121174462,60336100
2020-06-22,53.56681823730469,53.97688126417609,52.44360138096439,53.24589816389726,22846000
2020-06-23,53.41526794433594,53.905564360851386,53.361783535687344,53.65595798501111,22809600
2020-06-24,52.67536926269531,53.31720933837972,52.30096141835097,53.16566225358298,27764500
2020-06-25,52.15834045410156,52.67537914553867,51.240155040684726,52.57731984884639,21906900
2020-06-26,51.25798034667969,52.35445499646011,50.87465952595331,52.140510548036744,38477500
2020-06-29,51.944393157958984,52.01570684220271,50.598312086781256,51.231239312592855,22150300
2020-06-30,53.33503341674805,53.46874781911258,52.185071193254096,52.33661486271757,31542100
2020-07-01,52.425777435302734,53.513335860491914,52.381202553457356,53.4063636253523,14748100
2020-07-02,52.71103286743164,53.31721446371969,52.56840210363361,52.76451727848987,15578600
2020-07-06,53.0765266418457,53.14784032644765,52.238567893818754,52.34554352160036,20536700
2020-07-07,51.980045318603516,53.10326206208074,51.828498232239674,52.65754053837646,15996500
2020-07-08,52.24748611450195,52.327716137939426,51.64130447088235,52.1048553395671,13277900
2020-07-09,52.07810592651367,52.37228379115361,51.43626918649268,51.881990750672706,20683700
2020-07-10,53.06760787963867,53.210238642907235,51.55215729512978,51.6591295174348,17742300
2020-07-13,52.22073745727539,54.0392787629463,52.05136109505655,53.34395424608935,19082900
2020-07-14,52.57731628417969,52.81800634140066,51.12426300566154,51.58781384913315,24190900
2020-07-15,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,19986300
2020-07-16,52.71994400024414,52.91606256898198,52.06027801544776,52.18507950443164,12425900
2020-07-17,53.4865837097168,53.89664670201746,52.84474361701287,52.96954510157521,16322800
2020-07-20,54.511749267578125,54.716780781317965,52.898235963035425,53.557905381638754,16868700
2020-07-21,54.11060333251953,55.20707806880597,53.878826194424924,54.841586490043824,19803700
2020-07-22,54.4225959777832,55.06443604375408,54.03927520511563,54.654373068532806,18959900
2020-07-23,53.84317398071289,55.037708078846286,53.4687660451796,54.60981232378363,43518600
2020-07-24,45.09810256958008,46.51549710903016,44.12642954064153,46.48875490658675,182269900
2020-07-27,44.18883514404297,45.588400569056056,44.099692192362575,45.490341281856246,107526500
2020-07-28,43.89466094970703,44.77718773869578,43.80551459689941,44.10860539527403,62362600
2020-07-29,42.85167694091797,44.12644106598212,42.70013322004342,44.11752812970144,60500800
2020-07-30,42.780357360839844,43.23499186147602,42.42377874813979,42.637726595876956,39735200
2020-07-31,42.548580169677734,43.074531752189145,41.87108488740854,42.905158781768264,46536000
2020-08-03,43.056705474853516,43.35088336036747,42.557499463924486,43.02996326729258,31767100
2020-08-04,43.79660415649414,43.80551709198975,43.2349940038675,43.32413696116691,29045800
2020-08-05,43.60939025878906,44.32254738467129,43.377616573286986,44.32254738467129,29438600
2020-08-06,43.59144592285156,43.81582025987414,43.1696210736713,43.78889643500925,23795500
2020-08-07,43.1068000793457,43.66325094598776,42.81062771042547,43.55554879030681,36765200
2020-08-10,44.17481994628906,44.32739284994838,43.133723174117534,43.25937225329124,37442600
2020-08-11,43.25040054321289,44.632547427038624,43.1337283406798,44.54279905221609,35348100
2020-08-12,44.14789581298828,44.21072035700774,43.295276023101145,43.681196754785994,30659800
2020-08-13,43.58246612548828,44.27353939398192,43.429889818160504,44.21071143895506,24774500
2020-08-14,43.87864303588867,44.16584190183421,43.66324559826979,43.7350436029159,22321200
2020-08-17,43.914546966552734,44.255596928723314,43.735046806269224,44.07609676843981,20018300
2020-08-18,43.663238525390625,44.488934275311905,43.636311282289725,44.210708921135826,19251400
2020-08-19,43.37604522705078,43.95941640539777,43.30424380121584,43.78889315456042,27775000
2020-08-20,44.129947662353516,45.054372357446496,43.977374740294906,44.704348902200465,55081300
2020-08-21,44.22867202758789,44.25559927845262,43.663251114643174,43.9953242034064,34621500
2020-08-24,44.103023529052734,44.33637478005401,43.815824622959646,44.21072226291739,36295300
2020-08-25,44.36330032348633,44.76717487070114,44.165849784029945,44.29149888234541,38384300
2020-08-26,44.47099685668945,44.5786955893801,44.1837979537271,44.32739740520827,28616600
2020-08-27,44.33637619018555,44.81204875159094,44.129948760164694,44.68639965413904,24420600
2020-08-28,45.26078796386719,45.59286099780637,44.39021450939052,44.48893975767307,35384700
2020-08-31,45.72748947143555,46.221112316290885,45.16206519709113,45.77236365302593,46114100
2020-09-01,45.583892822265625,45.77236645067324,45.07231958877021,45.69159154940129,30472800
2020-09-02,46.89423370361328,47.28015781468578,45.85313697747549,45.96083569433652,53000700
2020-09-03,45.22488784790039,47.22630639166058,45.00051352563561,47.11860767560401,47394300
2020-09-04,44.94667434692383,45.978794369574004,44.41715070967509,45.3505454641411,43318400
2020-09-08,43.89659881591797,44.785122770984835,43.842747738020265,44.210721544452184,39752700
2020-09-09,44.533817291259766,44.84794341615462,44.013270611579024,44.453042393278885,33437300
2020-09-10,43.941471099853516,44.95564410242484,43.717096753848935,44.87486920091596,32649100
2020-09-11,44.22867202758789,44.91974545597907,43.93249965752366,44.21072166823839,29333600
2020-09-14,44.345340728759766,44.62356611972166,43.84274101647775,43.84274101647775,27212500
2020-09-15,44.87487030029297,45.413367374424126,44.632545589829675,44.686396666715154,27598300
2020-09-16,45.20693588256836,45.79928393532119,45.02743574640804,45.332584950776486,26531400
2020-09-17,45.16206741333008,45.31464374664146,44.246619684504104,44.30944422654974,26959900
2020-09-18,44.77613830566406,45.32361218880282,44.01326699473062,45.17103929608828,50123500
2020-09-21,44.623573303222656,44.650497130537524,43.824801138525615,44.32739750803513,27377100
2020-09-22,44.82999801635742,45.063345845397656,44.39919965404243,44.776146937187654,22290900
2020-09-23,43.81581497192383,45.009487944191186,43.67221555050703,44.72228910135759,30078800
2020-09-24,44.1209716796875,44.55177001725883,43.45682210279783,43.55554736376475,29343400
2020-09-25,44.821014404296875,45.12616362647677,43.75299383850753,43.94146745182085,26633400
2020-09-28,46.15829086303711,46.18521468905509,45.01846877130466,45.332591487117185,29652200
2020-09-29,45.942874908447266,46.43650104800706,45.727477523620905,46.05057702454015,19558200
2020-09-30,46.47240447998047,47.01090486067243,45.906983702222114,45.9877585881419,27711300
2020-10-01,46.885257720947266,47.31605598895275,46.66088340904773,47.02885714361576,22127600
2020-10-02,45.781333923339844,46.651907364866716,45.76338699090126,46.22110908905311,25811800
2020-10-05,46.39163589477539,46.499338039749524,46.014688658407785,46.04161248281101,20883200
2020-10-06,46.10444259643555,47.298115836614556,45.97879350245481,46.40959186339491,25642800
2020-10-07,47.27117919921875,47.4776065825491,46.48138407282233,46.53523171744733,21978700
2020-10-08,47.89942932128906,48.08790635384238,47.27118053469905,47.48658139032551,22369500
2020-10-09,47.40581512451172,48.330236404177214,47.27118913728539,48.06098785340563,24343900
2020-10-12,48.357154846191406,48.64435370451708,47.755829882791716,48.0609790977228,27303500
2020-10-13,48.31228256225586,48.725130509338804,48.123805522343574,48.70718015202903,20005800
2020-10-14,48.06098175048828,48.82385654176372,48.02508103529589,48.47382970415886,21874200
2020-10-15,48.330238342285156,48.446913974314754,47.22631684327617,47.34299247530577,18272900
2020-10-16,48.60845184326172,49.09310118911991,48.37510406026353,48.37510406026353,23414400
2020-10-19,48.985408782958984,50.4662774099584,48.32125921345225,48.88668352308953,43537200
2020-10-20,47.953285217285156,49.09310729906277,47.80968577364204,49.00335550698532,27224900
2020-10-21,48.016109466552734,48.527682695386034,47.40581097887779,47.69300986440944,21866000
2020-10-22,48.37510299682617,48.662301842055186,47.63017863823321,47.67505281586019,41522700
2020-10-23,43.25936508178711,43.68118643141525,42.77471577930706,43.39398760557819,97322500
2020-10-26,41.93107986450195,42.954226358591725,41.50925498850039,42.94524946727885,54161300
2020-10-27,40.96177673339844,41.652850073830685,40.71047858185236,41.2669259561389,50130500
2020-10-28,39.714256286621094,40.64765431820468,39.66938210549662,40.28865402184774,45066000
2020-10-29,39.5886116027832,39.911711220619715,39.41808490243563,39.70528722559771,36796800
2020-10-30,39.74118423461914,40.207883298841665,39.139862613053005,39.57963442686208,46781300
2020-11-02,39.90272521972656,40.44122560107919,39.70527816120941,40.35147382568034,33856700
2020-11-03,40.25275421142578,40.800228135008396,40.11813166502915,40.14505548957236,34349500
2020-11-04,41.015628814697266,41.41950329940019,40.18992948778456,40.486105251126915,34748200
2020-11-05,41.295875549316406,41.92869394243491,41.160270376297156,41.72076853943278,31103200
2020-11-06,41.03371047973633,41.40436073886106,40.59073998517859,41.16931566297494,36233700
2020-11-09,41.223548889160156,42.80559303323994,41.16930958274168,42.16373595101595,48481700
2020-11-10,41.07890701293945,42.0190941210704,40.90714345318933,41.04274862307498,39224500
2020-11-11,41.90156555175781,42.001008872946976,41.45859514647454,41.49475698119467,31496900
2020-11-12,40.63594055175781,41.7569300650214,40.274329028947136,41.70269075060794,42881300
2020-11-13,41.09699249267578,41.20547802005598,40.65402199258086,40.67210291381089,30884700
2020-11-16,41.75692367553711,42.2631790402902,41.39531565664137,41.62132196166966,36306300
2020-11-17,41.1602668762207,41.69364189024708,41.05178481617979,41.359153526781135,31118000
2020-11-18,40.735382080078125,41.30491554757137,40.71730115988396,41.17835255479509,32817900
2020-11-19,41.24163818359375,41.28683876431682,40.409936462822934,40.608819707721075,29469100
2020-11-20,41.03371047973633,41.476684422877135,40.97947116530734,41.27779774041599,24199300
2020-11-23,41.639400482177734,41.775002188236826,41.08794457789002,41.11506422938537,35489600
2020-11-24,42.49822998046875,42.76039815836001,41.59420463484345,41.84733407665498,33901200
2020-11-25,42.534385681152344,42.65190992471959,42.10045399173002,42.516304763020266,28126900
2020-11-27,42.895992279052734,43.48360653304505,42.81462988098215,42.81462988098215,15921400
2020-11-30,43.70962905883789,43.84523425555648,42.73328336764763,42.86888511578282,46332700
2020-12-01,44.803497314453125,45.409192639942106,44.03507370248615,44.07123554392571,57768000
2020-12-02,45.11085891723633,45.25550281147837,44.4599596688559,44.496121504562026,33753500
2020-12-03,46.096256256103516,46.20473833754175,45.00238291084494,45.12894591395341,50261200
2020-12-04,47.00028610229492,47.596942779624634,46.105299362008594,46.15954213215985,39767700
2020-12-07,45.38207244873047,46.36746020056473,44.80349678684301,46.10529202608979,51040300
2020-12-08,45.82503890991211,45.8521620125838,45.029499168917795,45.04758008783803,28956500
2020-12-09,45.26454544067383,45.96064531928809,44.95717670789068,45.454389921591506,34068400
2020-12-10,45.436309814453125,45.85216407112302,44.8306145220545,44.89389601682502,33706000
2020-12-11,44.957176208496094,45.3278264308012,44.40572024269473,45.3278264308012,29398800
2020-12-14,45.62615966796875,46.41266074221191,44.966221588594266,45.038541821983664,33436400
2020-12-15,45.80696105957031,46.1143298046394,45.39111024229535,46.087210148733654,25465600
2020-12-16,46.21377182006836,46.521140556351426,45.81600193429495,45.84312158942549,28351000
2020-12-17,45.788875579833984,46.394570779682674,45.4001444864514,46.24088815831771,26399000
2020-12-18,42.90503692626953,45.815999293356896,42.588629472708995,45.71655596549998,119298400
2020-12-21,41.91061019897461,41.99197260758763,40.89810290735457,41.87444836212825,53775700
2020-12-22,41.73884963989258,41.89253574591702,41.37724156136895,41.811173324747166,32171200
2020-12-23,42.100460052490234,42.51631088364614,41.64844737986433,41.738848534956304,22564200
2020-12-24,42.552467346191406,42.57054826464085,41.89252934140825,42.12757438408588,11865600
2020-12-28,42.552467346191406,43.06776145196157,42.3626228753461,42.6609494083055,21269200
2020-12-29,44.64981460571289,45.80696603105027,42.02814297660997,42.68808111440915,84531400
2020-12-30,44.07123565673828,44.469005567842544,43.89947208233524,44.39668533336132,37385400
2020-12-31,45.03853988647461,45.37302827976491,44.044113442170335,44.07123309745304,28576800
2021-01-04,44.90293884277344,46.457863595539294,44.65885502561427,45.101825529359715,46102500
2021-01-05,45.75271987915039,45.95160654389077,44.59556862665967,44.70405069443499,24866600
2021-01-06,46.1956901550293,47.144919452274856,45.38206947699663,45.59903361170558,36809600
2021-01-07,47.18107986450195,47.633092521198556,46.37649788735526,46.548264903993015,32092300
2021-01-08,46.692909240722656,47.48844904076202,46.34937865290666,47.41612880829613,34625400
2021-01-11,46.593467712402344,47.22628615181472,46.33129953129702,46.36746137322528,32925000
2021-01-12,48.13031768798828,48.6817703295717,46.61155461783737,46.91892341652466,39883900
2021-01-13,51.4842414855957,54.467524283612256,51.43904091034662,53.789505309127456,124070700
2021-01-14,53.56350326538086,54.36808529430273,52.28882762941385,52.84028365784339,74680900
2021-01-15,52.05377960205078,53.9251117393238,51.98145592110162,53.20188872416388,50265400
2021-01-19,52.4244270324707,52.74083449818821,51.61984164370684,52.37922301001158,35647100
2021-01-20,53.03916549682617,53.53638219695184,52.514832588397766,52.65043776999259,28701300
2021-01-21,56.46541976928711,57.81241899222635,52.63235440412696,53.37365487895273,86519500
2021-01-22,51.222076416015625,53.89799063600339,51.21303767985282,53.20189069964345,85729300
2021-01-25,50.11915969848633,51.077427725625,48.87160730958337,50.968945658890554,61968500
2021-01-26,49.91123580932617,50.806222370546415,49.58578615070063,49.97451730421638,31485900
2021-01-27,48.44671630859375,49.58578667729714,48.18454814207421,49.36882253496453,49722900
2021-01-28,50.68870162963867,51.89105701305465,49.450187852766994,49.531550273062685,49202600
2021-01-29,50.18244552612305,51.674088729043454,50.04684379313766,50.60733854302657,37256200
2021-02-01,51.24919509887695,51.882013524318666,50.36325068269175,50.5802182808883,26926600
2021-02-02,52.4334716796875,52.68659768080146,51.420964226648536,51.70120988542953,23580900
2021-02-03,52.1441764831543,52.73179427269006,51.87296959897727,52.334020957219956,21893200
2021-02-04,53.470245361328125,53.55210163223287,52.015023152967714,52.39702024036156,29853800
2021-02-05,52.91544723510742,53.73401002308191,52.860875226070625,53.66124734436619,23432600
2021-02-08,53.8067626953125,53.86133469771935,52.706253334803876,53.097344011598686,34358300
2021-02-09,53.461151123046875,53.94319517479169,52.697160377325716,53.452057523360516,28754100
2021-02-10,53.53392028808594,54.04324520063118,52.860879335702315,53.93410464358802,16325100
2021-02-11,55.17103958129883,55.47118043406535,53.5339174348435,53.75219853729591,27539100
2021-02-12,56.216983795166016,56.853639938535736,54.961855240564994,55.11647074123599,26214200
2021-02-16,56.81725311279297,57.18105607031898,56.1169279959235,56.38978108144681,26326300
2021-02-17,56.253353118896484,56.5625875427584,55.67126560798352,55.92593149614437,21055400
2021-02-18,56.03507614135742,56.37159485771822,55.15284774140871,55.16194481103537,17846100
2021-02-19,57.308387756347656,57.53576590776384,56.253353272557185,56.30792527792256,28290100
2021-02-22,55.216514587402344,57.026446367423084,55.17103964679707,56.280646239046746,32288200
2021-02-23,55.58941650390625,55.93503230915076,53.81586600507882,55.007328917925406,27374600
2021-02-24,57.47209930419922,57.55395557606719,54.91637114718362,55.052795953953435,24669900
2021-02-25,54.9345703125,57.790439731277125,54.68900145891197,56.76268937430107,36394000
2021-02-26,55.28017044067383,56.10782670385664,54.279708045886686,55.38021737405554,38216800
2021-03-01,57.190155029296875,57.372058248829184,56.071454913018904,56.13512051942791,28495400
2021-03-02,55.69855880737305,57.42663084116816,55.58032118590048,57.11739638698148,23320000
2021-03-03,54.47981262207031,55.9532222382438,54.2979093864835,55.15285008337119,28740400
2021-03-04,53.05187225341797,54.7890412012682,52.669875152733404,54.4161411696202,40210400
2021-03-05,55.243797302246094,55.64398160049242,53.215581134490506,53.89771559006746,39511700
2021-03-08,54.4343376159668,56.11693831349888,54.31610345452798,54.9982380285101,33112400
2021-03-09,56.99916076660156,57.45391712875226,55.33475428527815,55.643988750321256,36387500
2021-03-10,56.617164611816406,58.31795582993341,56.5080240611375,57.499393026052736,27160300
2021-03-11,57.58124923706055,58.29066455037643,56.74449576415567,57.24472704613977,30701800
2021-03-12,57.208351135253906,57.57215413937883,56.608072882407896,56.98097295660745,20173000
2021-03-15,58.0178108215332,58.09966709605604,56.82634804114866,57.85409827248753,21247400
2021-03-16,58.91823196411133,59.78227319793204,58.28157584574345,58.34524145758024,30186600
2021-03-17,59.82775115966797,60.291604632813645,57.94505993223198,58.40891340537766,32394700
2021-03-18,57.96323776245117,59.754975230769425,57.890478558372145,59.69130962613206,30094200
2021-03-19,57.99052810668945,59.10922830905727,57.226537301472945,57.46301254591755,54951700
2021-03-22,59.691307067871094,60.373441490763696,58.718128902105526,58.95460411163674,34380100
2021-03-23,57.735862731933594,60.07331343950007,57.45391256079138,60.02783503128827,35160000
2021-03-24,56.42616653442383,61.337536310195794,56.38069159510502,60.55535486365655,74584700
2021-03-25,56.40797424316406,56.789967885879,55.462080266657495,56.080549138256764,35401400
2021-03-26,59.00008773803711,59.09103761466749,56.18059645879501,56.20788072788104,34705800
2021-03-29,58.66357421875,59.23656477120727,57.85410840093166,58.217914900172126,26161600
2021-03-30,57.99962615966797,58.208813667443465,57.435729248729,57.99962615966797,20709500
2021-03-31,58.20881271362305,58.654471993032985,57.826819045557386,58.21790978353829,33013200
2021-04-01,58.70903396606445,59.01826488172457,57.82680574110648,58.86364942389451,31416300
2021-04-05,60.51898193359375,60.70088171614423,58.845474790195354,59.0728529878994,27947500
2021-04-06,59.62763977050781,60.55534644512021,59.382074438422165,60.08239603950565,28771400
2021-04-07,60.25522232055664,60.54626613571352,59.44575649280681,59.72770323713732,17793300
2021-04-08,60.98283386230469,61.20111498366821,60.355267831973855,60.91007117550627,22224200
2021-04-09,62.08333969116211,62.21067091577521,60.60082952897462,60.75545196374595,27177100
2021-04-12,59.49121856689453,62.292511916185,58.854555625532605,62.02875244692463,51266900
2021-04-13,59.318416595458984,59.69131317650573,58.39980686902733,59.673125976540646,26822000
2021-04-14,58.381614685058594,59.463929935872045,58.06328320059831,59.40026433288302,25768400
2021-04-15,59.13651657104492,59.31842328636863,57.91777280401861,58.18153233696423,24927700
2021-04-16,58.89094161987305,59.59126327785486,58.72722907217164,59.41846060013654,24625500
2021-04-19,57.87229919433594,58.881855466291576,57.36297078823323,58.84547412238797,23997700
2021-04-20,57.02643966674805,57.990520784555244,56.76268018490771,57.88138024602362,19872100
2021-04-21,57.93595886230469,58.00871807312476,56.662639712555574,57.10830245582243,24364200
2021-04-22,56.908203125,58.12695014822095,56.64444363822105,57.61762184301144,38257600
2021-04-23,53.8795280456543,54.570756096287234,52.66078102072327,53.8067653721586,77479500
2021-04-26,53.442962646484375,54.134194214524236,53.170109541001466,53.75219709123579,39645900
2021-04-27,52.72445297241211,53.32473122295407,52.54254973629001,53.26106561073868,38167700
2021-04-28,52.40611267089844,52.89725028537441,51.97864412749755,52.31516280281699,30387400
2021-04-29,53.00639724731445,53.02458791703914,52.26969420579985,52.6425942613672,23290600
2021-04-30,52.32425308227539,53.142815721137616,51.90587816441907,52.39701574773641,30731800
2021-05-03,52.07868957519531,52.642589881194304,51.69669595130749,52.624399212983185,22281700
2021-05-04,51.751277923583984,51.82403714092716,50.759908866982656,51.73308725186922,35323600
2021-05-05,51.70579147338867,52.115072849570325,51.351082103869686,51.80583841751256,21001900
2021-05-06,52.33538818359375,52.39029630106427,51.475181955194145,51.81377328571852,25529300
2021-05-07,52.774658203125,53.0857973120473,52.38116213005304,52.802114015393435,19959000
2021-05-10,51.218955993652344,52.37199864462898,51.13659555494798,52.29879130516095,35046500
2021-05-11,50.36790466308594,50.90782237642975,49.69071837363178,50.37705427241367,35968100
2021-05-12,49.06843566894531,50.011005923123264,48.88541208137491,49.773074212016375,30232300
2021-05-13,49.425323486328125,49.773067909590914,48.922011302403966,49.452779290062125,29192500
2021-05-14,50.651588439941406,51.109145710368644,49.654113450774624,49.96525253430055,28158300
2021-05-17,50.633277893066406,51.14573968712696,50.11165950986538,50.59667248180946,20010200
2021-05-18,50.18487548828125,51.37452354928085,50.14827007326353,51.20065306427348,18703400
2021-05-19,50.660736083984375,50.724793815674246,49.26976171279006,49.48023761561172,23769700
2021-05-20,51.200653076171875,51.46603709878521,50.66073542263092,50.85290861519181,23145200
2021-05-21,51.319618225097656,51.896137794866405,51.228104688788314,51.63075377589602,17723100
2021-05-24,52.12491989135742,52.51841939663843,51.612458017231226,51.84123663700462,19164400
2021-05-25,52.04255676269531,52.67398795484802,51.63075457017931,52.67398795484802,22309900
2021-05-26,52.08831024169922,52.37199696388441,51.786324303397684,52.20727609176197,15173600
2021-05-27,52.829559326171875,52.96682789664256,52.16152616437638,52.26218931727025,32387600
2021-05-28,52.27133560180664,52.75634862664112,52.10661472407184,52.66483508851927,20303900
2021-06-01,52.06086349487305,52.91192026157001,51.786329842267364,52.71974705383452,20326400
2021-06-02,52.60077667236328,52.79294986359009,51.94189317000338,52.079161729956525,18483600
2021-06-03,51.466041564941406,52.25303711099252,51.32877299212335,52.14322434726896,21831300
2021-06-04,52.50011444091797,52.84785890553627,51.74057127104209,51.74972087945211,21493800
2021-06-07,52.243873596191406,52.564162193002936,51.960186916955564,52.536709882100205,17364400
2021-06-08,52.161521911621094,52.74719458156094,51.79547474746646,52.57332409857395,33254500
2021-06-09,52.161521911621094,52.60077641407598,52.13406959611906,52.49096366118337,13904800
2021-06-10,52.50926971435547,53.10409203040307,52.0974675011627,52.298793803364646,26738100
2021-06-11,52.93936538696289,53.021725820643184,52.1157645410443,52.59162443665439,18119700
2021-06-14,53.25050354003906,53.25965663856662,52.371994589143824,53.09493577391323,21784500
2021-06-15,53.06749725341797,53.46099332027394,52.89362324504364,53.26882009185668,20806500
2021-06-16,52.36284637451172,53.41522582570014,51.951044201923054,53.21390303423351,21879700
2021-06-17,52.326236724853516,52.98512014765205,51.88698227328252,52.20727088665177,21498800
2021-06-18,50.94442367553711,51.93274903320342,50.42280867817484,51.86869129604559,55118300
2021-06-21,51.127445220947266,51.28301649841829,50.66988797915028,51.01763246036371,19254600
2021-06-22,51.127445220947266,51.5026420195854,50.78885383946522,51.191502955528065,18682800
2021-06-23,50.5692253112793,51.2189592539203,50.54177299359191,51.12744571015444,20287900
2021-06-24,51.31046676635742,51.33791908268561,50.64243363892313,50.77970220233321,21209700
2021-06-25,51.1640510559082,51.6216083014416,51.01763287697291,51.26471420846711,21101200
2021-06-28,52.60077667236328,52.82955527836219,51.55754678754977,51.575849494935824,22480900
2021-06-29,51.932743072509766,52.921068316738896,51.136594508581496,52.66483390663257,26360000
2021-06-30,51.3745231628418,51.59415216041152,50.68818734540258,51.55754674566915,29891600
2021-07-01,51.25556564331055,51.83208880113614,51.12745016176821,51.365381905391175,24871600
2021-07-02,51.94188690185547,52.15236626595298,51.53923786060595,51.749713733819384,17219400
2021-07-06,51.32876205444336,52.17066554839688,50.97186803022897,52.088305120433255,26186600
2021-07-07,51.209800720214844,51.65820830987504,50.98102212140307,51.584997482630776,14857400
2021-07-08,50.68818664550781,50.9901760766358,50.139119395491676,50.614979307918404,19162000
2021-07-09,51.23725509643555,51.34706784335397,50.61497704575735,50.79799712699329,18708000
2021-07-12,51.91444396972656,51.9418962870108,51.34707397024933,51.484339047555196,15392800
2021-07-13,52.04255676269531,52.43605624766788,51.557547230890094,51.81377815472915,15716000
2021-07-14,51.72227096557617,52.582477322337326,51.54840047063389,52.3170932846217,16263600
2021-07-15,51.072540283203125,51.61245796495688,50.852911272453845,51.61245796495688,18917000
2021-07-16,50.303836822509766,52.09746010663019,50.23977909742577,51.29215850300878,25263800
2021-07-19,50.00184631347656,50.1574175644655,49.38872138946236,49.79137043698434,27007700
2021-07-20,50.55092239379883,50.84375873064862,49.663260284100375,50.258082566064544,19867000
2021-07-21,51.45689010620117,51.50264513497164,50.340449251600106,50.49602053848161,18497200
2021-07-22,51.209800720214844,51.74056874508266,50.953569806628664,51.30131425427018,36691000
2021-07-23,48.50106430053711,50.06590912223273,47.878786215146256,49.94694676097013,67742300
2021-07-26,49.69987106323242,49.910346984880434,48.2814407580941,48.32719927700943,32881200
2021-07-27,48.66578674316406,48.68408945107506,47.86963814890082,48.61087861943106,39878000
2021-07-28,48.56511688232422,49.342962661160996,48.44615104278872,48.52851147156189,28478800
2021-07-29,49.14165496826172,49.507698715593435,48.793910441044176,48.9403286381539,16886600
2021-07-30,49.159950256347656,49.324671139584694,48.72984534001933,49.09589252296488,16465700
2021-08-02,49.12334060668945,49.846281810721166,48.99522515096421,49.40702732356989,18098100
2021-08-03,49.47108840942383,49.56259845804355,48.738994056927694,49.315517137708795,16375900
2021-08-04,49.32466506958008,49.818824167594194,49.14164150063059,49.644953697078506,17612700
2021-08-05,49.635986328125,49.75572526508348,49.350459611584206,49.72809455408135,15310000
2021-08-06,49.66361618041992,49.85704169479906,49.48861582448303,49.60835475937116,19256000
2021-08-09,49.78335189819336,50.11493445733626,49.58072084482658,49.81098612050145,14670100
2021-08-10,49.682044982910156,50.096523268336576,49.285988345010466,49.95836618224111,16215700
2021-08-11,49.866249084472656,50.06888365769298,49.589931447807274,49.97677543642494,18590800
2021-08-12,49.31361389160156,49.90309245440134,49.05571438519962,49.893879875474816,15070100
2021-08-13,49.26756286621094,49.33203686615766,48.871506287355636,49.276771931816405,15281100
2021-08-16,49.249149322509766,49.26757097032039,48.816249382885154,49.02809306235229,17690300
2021-08-17,48.53071212768555,48.982033650167054,48.09781576393299,48.97282107080258,22014900
2021-08-18,48.07018280029297,48.84387434943413,47.99649973129219,48.44781775204225,15061700
2021-08-19,48.300445556640625,48.51228920001898,47.508335917144386,47.94123226945256,22999400
2021-08-20,47.904380798339844,48.2451758962193,47.36095467081107,48.04254135300112,25728300
2021-08-23,49.02808380126953,49.3136140180444,48.337287949923045,48.4386052369583,23976300
2021-08-24,49.56229782104492,49.70966745283045,49.101767282519,49.33203255178196,20348800
2021-08-25,49.56229782104492,49.9491417868935,49.48861124836757,49.81098473347722,15048400
2021-08-26,48.935977935791016,49.507034842265185,48.788608298198675,49.507034842265185,19570000
2021-08-27,49.635986328125,49.68203868431839,48.74255586098097,49.147825028049795,16525000
2021-08-30,49.682044982910156,50.53863226826809,49.51625366873959,49.976784316197836,14581300
2021-08-31,49.792564392089844,50.19783001170306,49.42413854620928,50.1425650807502,22350100
2021-09-01,49.433345794677734,49.88466726361785,49.304397807428884,49.83861491296742,18615000
2021-09-02,49.48860549926758,49.635975113933156,49.13860134684855,49.55307948608572,15869500
2021-09-03,49.285980224609375,49.810988308695386,49.110979872293655,49.221506225673615,13456200
2021-09-07,49.41493225097656,49.69124989409053,49.221506738584274,49.341245672242465,13915000
2021-09-08,49.34124755859375,49.663617568956234,48.80703389662597,49.48861720812654,18235100
2021-09-09,49.18466567993164,49.63598366541345,49.12940074732251,49.424140027432486,13495800
2021-09-10,49.58993148803711,50.63994061635902,49.56230077841897,49.5991405533867,20324700
2021-09-13,50.64915466308594,51.10968524243778,50.11493750452445,50.29915043897908,22639200
2021-09-14,50.21625900268555,51.0636336531965,49.985993693711514,50.99915964776935,22072700
2021-09-15,50.768890380859375,50.796524605009346,50.12414686328225,50.354412154304825,18796200
2021-09-16,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100
2021-09-17,49.97677993774414,50.28073182495103,49.43335368081006,50.28073182495103,35359200
2021-09-20,48.79782485961914,49.2767771337626,48.189924571969726,49.0096685266032,35051900
2021-09-21,48.69650650024414,49.23072370294347,48.65966672116504,49.00045839424268,17968900
2021-09-22,49.276771545410156,49.61756318725187,48.81624097021941,49.18466683579979,18594100
2021-09-23,49.76493835449219,50.01362531432685,49.36888173478179,49.5070423281021,16474300
2021-09-24,49.93993377685547,50.124143185301115,49.48861229359744,49.53466464570885,12976200
2021-09-27,50.3452033996582,50.538625402055416,49.57151187649982,49.68203823307401,13899900
2021-09-28,49.7373046875,50.28073093481362,49.70046139632662,49.903095984210566,24691300
2021-09-29,49.26756286621094,49.78335486578473,48.98203264246867,49.73730251061843,20514300
