Price,Close,High,Low,Open,Volume
2007-03-07,29.853708267211914,30.16854161947951,29.791974621249185,30.057423411644404,13664500
2007-03-08,30.088279724121094,30.464844221175113,30.014199377742724,30.119145357663633,11979500
2007-03-09,30.13766860961914,30.4648486111308,29.95864461241957,30.322864792457867,9452900
2007-03-12,30.150020599365234,30.2364453427848,30.001862214290522,30.026555670952582,10445700
2007-03-13,28.828950881958008,29.940130512472305,28.74252613973655,29.909264869521444,25294400
2007-03-14,29.199331283569336,29.353661789671605,28.341254046424204,28.841285733958333,25043400
2007-03-15,29.446271896362305,29.748758481150883,29.1005705874207,29.1005705874207,15828300
2007-03-16,29.03266143798828,29.5265210670314,29.001795799897394,29.3968816192141,24746900
2007-03-19,29.372196197509766,29.508005502332658,29.112919606670268,29.13761306387359,14448200
2007-03-20,29.477142333984375,29.55739489918653,29.21786807626681,29.328983933218705,14507400
2007-03-21,30.27965545654297,30.650050214160622,29.514177196281924,29.514177196281924,20747600
2007-03-22,29.921615600585938,30.310526992610942,29.853709764071052,30.28583588788565,18906700
2007-03-23,29.952484130859375,30.180892767115687,29.89692501880804,29.99569651191062,11748200
2007-03-26,30.063594818115234,30.1129793748369,29.594428577322844,29.97099553627797,11851000
2007-03-27,29.98335075378418,30.13768136394568,29.84753906327463,29.995697485184888,11183500
2007-03-28,29.625301361083984,29.927788001482945,29.501836416985295,29.810497599783055,13176700
2007-03-29,29.940135955810547,30.026560713744665,29.643821490794412,29.779633170346905,10837100
2007-03-30,29.866043090820312,30.261128847896412,29.600594406241644,30.008026887588482,12674800
2007-04-02,29.77962875366211,29.933959328483354,29.446274146872778,29.866053498778378,13834500
2007-04-03,30.189958572387695,30.208608940562787,29.897756822372845,29.99722940532909,13572200
2007-04-04,30.189958572387695,30.283212784876604,30.0096637746503,30.18995857238769,9163600
2007-04-05,30.320507049560547,30.395110872115414,30.053174116158452,30.059390113199374,7991000
2007-04-09,30.463491439819336,30.54431361177231,30.252112016596918,30.326715821377714,7509000
2007-04-10,30.612716674804688,30.674886147831337,30.451072250353985,30.469722617939304,8200100
2007-04-11,30.5567684173584,30.674891384921395,30.45107744923254,30.52568130392423,11971300
2007-04-12,30.587848663330078,30.78679382767585,30.295646915616352,30.78679382767585,9472400
2007-04-13,30.51946449279785,30.743278422536264,30.252131451345157,30.743278422536264,11266300
2007-04-16,31.06655502319336,31.240631414447268,30.66244640451055,30.75570296931826,15765000
2007-04-17,31.19710922241211,31.346316865370046,30.9049075618348,31.06655194192074,12238500
2007-04-18,32.372127532958984,32.74514898941502,31.974237346975855,32.06127552870809,39198500
2007-04-19,32.38456726074219,32.47160545688831,31.924505174753126,32.347264160274,20708700
2007-04-20,32.664329528808594,32.77001807302182,32.390778244280035,32.73271734994073,21166800
2007-04-23,32.502681732177734,32.763798624296406,32.35969010833679,32.54620081892879,12675600
2007-04-24,32.428077697753906,32.50268150715172,32.11100972910391,32.365908251857775,10315700
2007-04-25,32.838409423828125,32.913013249621784,32.440519190778105,32.47782228948137,18088100
2007-04-26,32.91301345825195,32.95031655719168,32.67676761313902,32.80732490200873,14440500
2007-04-27,32.6705436706543,32.82596966563516,32.41564513375019,32.80731930515345,14428600
2007-04-30,32.39078140258789,32.98761911781948,32.32239594640034,32.61459524934813,29900000
2007-05-01,32.490257263183594,32.63946730006508,32.07993262627587,32.57729783480542,13859000
2007-05-02,32.6705436706543,32.80731930515345,32.3286069560189,32.3286069560189,12968600
2007-05-03,32.763797760009766,32.90057101264265,32.558634323641996,32.844619935392124,9700300
2007-05-04,32.72029495239258,32.98140959591253,32.695426213501115,32.82598353526109,11974600
2007-05-07,32.78245162963867,32.919227268530626,32.67054471992936,32.83218908800395,7375400
2007-05-08,32.608375549316406,32.732716824687515,32.47159990924693,32.62702591055767,9028200
2007-05-09,33.07466125488281,33.10574598806071,32.59594877478113,32.670552608730716,12561700
2007-05-10,32.328617095947266,32.96897163720076,32.29753236152381,32.81976396332286,13478400
2007-05-11,32.42185974121094,32.56485135541498,32.1545268711214,32.40320701128018,12419400
2007-05-14,32.22290802001953,32.4280690339538,32.04882934911672,32.32859652412864,9328300
2007-05-15,32.34726333618164,32.770022310932134,32.32861297222918,32.384566435699476,11105000
2007-05-16,32.937889099121094,32.99384257345966,32.45296056926241,32.55864914767228,12924700
2007-05-17,32.6767578125,32.950306674507985,32.639454724748475,32.81353105769791,9049900
2007-05-18,32.664329528808594,32.9067937152861,32.60837607257435,32.71406461678758,11115100
2007-05-21,32.6767578125,32.832183787379755,32.521331837620245,32.5648509208576,10408300
2007-05-22,32.508907318115234,32.751371532883255,32.38456602624082,32.67676770640376,9665800
2007-05-23,32.322383880615234,32.72648995609236,32.2850807962093,32.533763282358265,11246900
2007-05-24,32.07370376586914,32.4778122428364,31.98666560076533,32.32860226579264,13105800
2007-05-25,32.10478973388672,32.235346986616946,31.868541582556617,32.036401923900726,10761300
2007-05-29,32.21670150756836,32.278870959728614,31.98667168864034,32.11101296457342,9552300
2007-05-30,32.36592102050781,32.36592102050781,31.92450924269993,31.97424671632859,10243400
2007-05-31,32.22290802001953,32.52132554949501,32.12343313858267,32.484022468956184,10976300
2007-06-01,32.266448974609375,32.37835592049785,32.11723892288697,32.27888097160737,12104800
2007-06-04,32.0612678527832,32.20425945591087,32.04261749590933,32.055051857695915,11095500
2007-06-05,31.843673706054688,32.011534039373785,31.825020976833382,31.856108068331523,13615700
2007-06-06,31.433372497558594,31.84991326981153,31.246859297001418,31.84991326981153,13877400
2007-06-07,30.973297119140625,31.489312644635664,30.923562025909828,31.27171479336397,17409400
2007-06-08,31.340112686157227,31.38363179606455,30.79923062615649,30.97952543669461,13508100
2007-06-11,31.3525447845459,31.607443426224584,31.103862141712007,31.340110415242858,11252000
2007-06-12,30.68109130859375,31.333882402846307,30.674875312132194,31.221975493638013,15388300
2007-06-13,31.265501022338867,31.32767048620738,30.78678856138963,30.855176394612812,14507600
2007-06-14,31.28415298461914,31.60122343273279,31.04168874289291,31.04168874289291,12440700
2007-06-15,31.433372497558594,31.700705555302424,31.34633189721211,31.483107611857008,18351900
2007-06-18,31.3525447845459,31.613659425069383,31.290375309644148,31.60122742737979,9290300
2007-06-19,31.6136474609375,31.63230019363969,31.265494738664003,31.358748915724743,12251900
2007-06-20,30.749483108520508,31.700691959933227,30.724614376229738,31.650954495351687,14920700
2007-06-21,30.985734939575195,31.010603674769335,30.26455822023698,30.89247836840373,19429500
2007-06-22,30.289413452148438,30.929767682436793,30.202375289384435,30.811644800344514,25110400
2007-06-25,30.065601348876953,30.594048721654865,29.879090650932525,30.289415135055144,17240200
2007-06-26,30.214820861816406,30.494588204754418,30.028310090395443,30.12156666191249,18963800
2007-06-27,30.612716674804688,30.650017409975327,29.891539878273974,30.003444455399276,16354200
2007-06-28,30.43863296508789,30.76191939015986,30.189952741533833,30.618927728003353,14430900
2007-06-29,30.121572494506836,30.650020177794453,29.903974576036834,30.60650106842317,21764700
2007-07-02,30.5567684173584,30.618937900999182,30.19617877172329,30.401342336642667,15717900
2007-07-03,30.913881301879883,31.06425388755944,30.725917362348806,30.81989813706876,7444000
2007-07-05,30.56928062438965,30.920146010665498,30.481564277820688,30.76350899462344,11613000
2007-07-06,30.682065963745117,30.801109260710394,30.356260614580915,30.462772660798528,10792400
2007-07-09,30.56928062438965,30.876287837381017,30.406376789254846,30.832429664096537,10577700
2007-07-10,29.767301559448242,30.431443458983562,29.735974629961714,30.262275171646504,21881800
2007-07-11,30.155757904052734,30.34998626724289,29.522943043740604,29.773563216355704,27232500
2007-07-12,31.032922744750977,31.095578980965048,30.155756948573163,30.506622311007877,19172800
2007-07-13,31.35874366760254,31.465258127328724,30.87003673146133,31.126921453034555,16393800
2007-07-16,31.22089958190918,31.61562324763425,31.158243324585637,31.27102219767618,12263900
2007-07-17,31.277294158935547,31.628162114149674,31.2209070989059,31.2960922357045,18302200
2007-07-18,30.625680923461914,30.882565625408084,29.967805700438014,30.58182273459979,35535600
2007-07-19,30.46277618408203,31.13318264102439,29.974069298858396,31.01413933029073,26199400
2007-07-20,29.798622131347656,30.58180708905673,29.685843306230282,30.58180708905673,30677800
2007-07-23,29.541748046875,29.992861117379448,29.485358614300484,29.917676003977316,20520200
2007-07-24,28.40769386291504,29.416436789779876,28.26985250194969,29.215941568425674,35706200
2007-07-25,28.36383819580078,28.95279266195158,27.749821227237156,28.61445604965373,40175100
2007-07-26,27.61825180053711,27.912727893220126,27.254852618381094,27.75609080920644,51202000
2007-07-27,27.712228775024414,28.345043845161467,27.38015896778118,27.624512402552003,40020600
2007-07-30,28.038022994995117,28.28237633253695,27.323758657537166,28.038022994995117,32316300
2007-07-31,27.574392318725586,28.802428922878494,27.530534124658587,28.238534441885204,34080900
2007-08-01,27.806203842163086,27.843795196469937,27.066876932973223,27.380150966016682,44504500
2007-08-02,27.937788009643555,28.04430007041434,27.56812442739974,27.825009127596832,28297400
2007-08-03,27.348831176757812,28.163343397180167,27.18592729861825,27.944050082775654,36628500
2007-08-06,28.263587951660156,28.263587951660156,27.117003668709728,27.417746499461096,34200000
2007-08-07,28.40769386291504,28.85254248591395,27.662102407884827,28.188402961462497,30556500
2007-08-08,29.1407470703125,29.59186240507939,28.3638288716484,28.664571631462664,27447200
2007-08-09,27.674636840820312,28.7836276016833,27.674636840820316,28.21973557435619,39278200
2007-08-10,27.72476577758789,28.069366908104406,26.634570546218363,27.167138102555146,32549000
2007-08-13,27.461599349975586,28.46407517067597,27.367616196120164,28.338765095565698,21357600
2007-08-14,27.129526138305664,27.580641433475435,27.023014132552127,27.530516449527333,25217200
2007-08-15,26.941570281982422,27.831267502190013,26.822526994657764,27.023022210200082,27726700
2007-08-16,28.489139556884766,28.758555399743333,26.41526472676419,26.78492815835448,51414800
2007-08-17,29.45403289794922,30.256016302736843,28.915203397508037,30.124441740655577,57869900
2007-08-20,29.12822723388672,29.767304302597633,28.238527535913402,29.55427781633008,32691300
2007-08-21,28.94651985168457,29.497882794694195,28.66457275639038,28.89639486136956,23582300
2007-08-22,28.821210861206055,29.34124690007593,28.21345847604275,29.240996915636376,30844900
2007-08-23,28.614465713500977,29.184627080538107,28.288662632469173,29.10317511523386,21476600
2007-08-24,28.78987693786621,28.82120385534303,28.21345161791224,28.50792990039365,13248000
2007-08-27,28.138286590576172,28.758570515058427,28.12575533663698,28.66458730556065,13527200
2007-08-28,27.317495346069336,27.86885832597959,27.229778997238643,27.86885832597959,23516300
2007-08-29,27.64957618713379,27.712230058919122,27.035559161287907,27.49293911757845,21605200
2007-08-30,27.549341201782227,27.793694760018035,27.154614936120407,27.342579027833096,15581500
2007-08-31,27.89393424987793,28.276129145263756,27.737297154397993,28.19467718638832,16937800
2007-09-04,28.382631301879883,28.58312652280429,27.73102063882978,27.818739389314327,15416800
2007-09-05,27.674636840820312,28.175877385233814,27.61198296781465,28.08816100698907,15556800
2007-09-06,27.6997013092041,27.91272783864993,27.461614662835167,27.718499384511706,18994400
2007-09-07,27.26738166809082,27.561860127065525,27.066886407965242,27.11074459673696,21526200
2007-09-10,27.524276733398438,27.850082251303128,27.16087744378026,27.41149780835093,17181500
2007-09-11,27.906450271606445,28.094414205563876,27.36135175601148,27.5430512612098,15148000
2007-09-12,27.862606048583984,28.031774390861976,27.662110766645394,27.881401734361887,13896800
2007-09-13,28.570585250854492,28.683364071825793,27.80619838549323,27.831258486749622,20262100
2007-09-14,28.533000946044922,28.595654799785347,28.200928828964994,28.338770175303505,12482300
2007-09-17,28.376375198364258,28.58940173186621,28.125754903623513,28.439029077003312,17958300
2007-09-18,29.96153450012207,29.986597001549455,28.26985389524072,28.62072174494902,27267800
2007-09-19,29.804887771606445,30.11189733915519,29.55426761890989,30.055507924303008,31807800
2007-09-20,29.422687530517578,29.91766092360841,29.278581806596915,29.83620903092614,19553500
2007-09-21,29.529211044311523,29.786095655981065,29.215937011051544,29.76103315969838,20535000
2007-09-24,29.034244537353516,29.5730763876125,28.92773009737378,29.5730763876125,17346800
2007-09-25,28.883874893188477,28.977858091684805,28.60193007788354,28.977858091684805,16405200
2007-09-26,28.90266227722168,29.25352765630989,28.65830891961635,28.98411180302936,17485400
2007-09-27,28.95279884338379,28.996657036924088,28.62072898083801,28.946534411489015,12840300
2007-09-28,28.708433151245117,28.952786522727425,28.558062948836593,28.85253892442465,15587900
2007-10-01,29.328712463378906,29.472818215206697,28.457808743929508,28.48913805570631,17276200
2007-10-02,29.548011779785156,29.667055072370072,29.33498530509684,29.4414997374868,16003200
2007-10-03,29.686975479125977,29.977528277874065,29.46590322127567,29.503799945760353,12675700
2007-10-04,29.844879150390625,29.958574120866913,29.674336694676192,29.813297749593087,11132400
2007-10-05,30.053325653076172,30.242816498391154,29.86383239825436,29.97121206995384,13435600
2007-10-08,29.964893341064453,30.053324648127443,29.718555009441566,29.882782170194655,8305500
2007-10-09,30.046993255615234,30.1291067986453,29.68064478814493,30.05962629373568,12967500
2007-10-10,29.630125045776367,29.983843032781106,29.40273508338094,29.983843032781106,18858500
2007-10-11,29.47222328186035,30.078595066268505,29.390109683084052,29.69329557528813,27920400
2007-10-12,29.57327651977539,29.75013430233239,29.39641873721839,29.478529902258952,12507000
2007-10-15,29.225873947143555,29.573274167898457,28.92268816851165,29.541692767740084,16575300
